t,x,y,label
246,884.0,468.0,1
247,887.0,470.0,1
248,889.0,471.0,1
249,892.0,473.0,1
250,894.0,475.0,1
251,896.0,479.0,1
252,896.0,483.0,1
253,896.0,486.0,1
254,895.0,489.0,1
255,894.0,491.0,1
256,893.0,494.0,1
257,891.0,496.0,1
258,889.0,499.0,1
259,888.0,502.0,1
260,887.0,505.0,1
261,889.0,508.0,1
262,892.0,512.0,1
263,896.0,516.0,1
264,900.0,520.0,1
265,903.0,524.0,1
266,905.0,527.0,1
267,906.0,528.0,1
268,907.0,529.0,1
269,908.0,530.0,1
270,908.0,532.0,1
271,909.0,535.0,1
272,907.0,538.0,1
273,904.0,541.0,1
274,900.0,544.0,1
275,896.0,548.0,1
276,892.0,552.0,1
277,887.0,555.0,1
278,883.0,558.0,1
279,876.0,560.0,1
280,870.0,563.0,1
281,864.0,567.0,1
282,860.0,571.0,1
283,857.0,575.0,1
284,854.0,579.0,1
285,849.0,582.0,1
286,845.0,585.0,1
287,842.0,587.0,1
288,839.0,591.0,1
289,837.0,596.0,1
290,835.0,601.0,1
291,833.0,606.0,1
292,831.0,610.0,1
293,829.0,611.0,1
294,829.0,612.0,1
295,829.0,611.0,1
296,827.0,611.0,1
297,825.0,610.0,1
298,824.0,611.0,1
299,824.0,612.0,1
300,824.0,612.0,1
