t,x,y,label
251,313.0,5.0,1
252,312.0,10.0,1
253,312.0,14.0,1
254,311.0,15.0,1
255,310.0,16.0,1
256,310.0,18.0,1
257,311.0,19.0,1
258,311.0,20.0,1
259,313.0,22.0,1
260,314.0,23.0,1
261,315.0,23.0,1
262,316.0,24.0,1
263,318.0,23.0,1
264,321.0,24.0,1
265,323.0,23.0,1
266,323.0,22.0,1
267,324.0,22.0,1
268,325.0,21.0,1
269,326.0,20.0,1
270,325.0,20.0,1
271,324.0,18.0,1
272,321.0,17.0,1
273,319.0,16.0,1
274,316.0,14.0,1
275,315.0,15.0,1
276,314.0,14.0,1
277,312.0,13.0,1
278,311.0,15.0,1
279,310.0,17.0,1
280,311.0,19.0,1
281,310.0,21.0,1
282,310.0,23.0,1
283,311.0,25.0,1
284,311.0,26.0,1
285,310.0,25.0,1
286,309.0,23.0,1
287,307.0,23.0,1
288,305.0,20.0,1
289,303.0,18.0,1
290,300.0,15.0,1
291,298.0,14.0,1
292,297.0,13.0,1
293,296.0,13.0,1
294,295.0,14.0,1
295,296.0,14.0,1
296,299.0,15.0,1
297,299.0,17.0,1
298,299.0,17.0,1
299,299.0,17.0,1
300,299.0,17.0,1
