t,x,y,label
0,4.0,586.0,0
1,5.0,587.0,0
2,5.0,589.0,0
3,6.0,590.0,0
4,7.0,591.0,0
5,8.0,593.0,0
6,10.0,594.0,0
7,11.0,596.0,0
8,12.0,597.0,0
9,13.0,598.0,0
10,13.0,600.0,0
11,14.0,601.0,0
12,15.0,601.0,0
13,17.0,602.0,0
14,17.0,603.0,0
15,18.0,605.0,0
16,19.0,606.0,0
17,20.0,607.0,0
18,22.0,608.0,0
19,23.0,609.0,0
20,25.0,609.0,0
21,26.0,610.0,0
22,27.0,611.0,0
23,27.0,612.0,0
24,28.0,613.0,0
25,29.0,614.0,0
26,31.0,615.0,0
27,31.0,616.0,0
28,32.0,617.0,0
29,33.0,619.0,0
30,34.0,619.0,0
31,35.0,620.0,0
32,36.0,621.0,0
33,37.0,622.0,0
34,39.0,623.0,0
35,39.0,624.0,0
36,41.0,625.0,0
37,42.0,626.0,0
38,44.0,627.0,0
39,44.0,628.0,0
40,45.0,628.0,0
41,47.0,629.0,0
42,49.0,630.0,0
43,49.0,632.0,0
44,50.0,632.0,0
45,51.0,634.0,0
46,52.0,635.0,0
47,54.0,637.0,0
48,55.0,638.0,0
49,56.0,639.0,0
50,57.0,640.0,0
51,58.0,641.0,0
52,59.0,642.0,0
53,60.0,643.0,0
54,61.0,643.0,0
55,63.0,645.0,0
56,63.0,646.0,0
57,64.0,648.0,0
58,65.0,648.0,0
59,66.0,649.0,0
60,67.0,650.0,0
61,67.0,651.0,0
62,69.0,652.0,0
63,70.0,653.0,0
64,71.0,655.0,0
65,73.0,655.0,0
66,73.0,656.0,0
67,75.0,658.0,0
68,76.0,659.0,0
69,77.0,660.0,0
70,77.0,660.0,0
71,78.0,662.0,0
72,79.0,663.0,0
73,81.0,664.0,0
74,82.0,665.0,0
75,83.0,666.0,0
76,84.0,667.0,0
77,86.0,668.0,0
78,87.0,668.0,0
79,88.0,670.0,0
80,89.0,671.0,0
81,90.0,671.0,0
82,92.0,672.0,0
83,93.0,673.0,0
84,94.0,675.0,0
85,96.0,676.0,0
86,96.0,676.0,0
87,98.0,677.0,0
88,99.0,678.0,0
89,100.0,679.0,0
90,101.0,681.0,0
91,102.0,681.0,0
92,103.0,682.0,0
93,103.0,683.0,0
94,104.0,685.0,0
95,105.0,685.0,0
96,105.0,686.0,0
97,107.0,687.0,0
98,108.0,688.0,0
99,108.0,689.0,0
100,109.0,690.0,0
101,110.0,691.0,0
102,111.0,692.0,0
103,112.0,694.0,0
104,114.0,694.0,0
105,116.0,695.0,0
106,117.0,696.0,0
107,118.0,697.0,0
108,119.0,698.0,0
109,120.0,699.0,0
110,121.0,699.0,0
111,123.0,699.0,0
112,124.0,701.0,0
113,125.0,702.0,0
114,127.0,702.0,0
115,127.0,703.0,0
116,127.0,705.0,0
117,128.0,705.0,0
118,129.0,706.0,0
119,130.0,707.0,0
120,131.0,709.0,0
121,132.0,709.0,0
122,133.0,710.0,0
123,135.0,712.0,0
124,135.0,713.0,0
125,136.0,714.0,0
126,138.0,715.0,0
127,139.0,717.0,0
128,140.0,718.0,0
129,141.0,719.0,0
130,142.0,720.0,0
131,143.0,721.0,0
132,144.0,722.0,0
133,146.0,724.0,0
134,147.0,726.0,0
135,148.0,727.0,0
136,149.0,727.0,0
137,149.0,728.0,0
138,149.0,729.0,0
139,151.0,730.0,0
140,152.0,731.0,0
141,152.0,732.0,0
142,154.0,733.0,0
143,155.0,734.0,0
144,156.0,735.0,0
145,157.0,736.0,0
146,159.0,737.0,0
147,160.0,738.0,0
148,160.0,740.0,0
149,162.0,742.0,0
150,163.0,742.0,0
151,165.0,744.0,0
152,166.0,745.0,0
153,167.0,746.0,0
154,168.0,747.0,0
155,169.0,748.0,0
156,170.0,749.0,0
157,171.0,750.0,0
158,172.0,751.0,0
159,172.0,752.0,0
160,174.0,753.0,0
161,174.0,754.0,0
162,176.0,755.0,0
163,176.0,756.0,0
164,178.0,758.0,0
165,178.0,759.0,0
166,178.0,760.0,0
167,179.0,761.0,0
168,181.0,763.0,0
169,182.0,764.0,0
170,182.0,765.0,0
171,183.0,766.0,0
172,185.0,768.0,0
173,186.0,770.0,0
174,186.0,771.0,0
175,188.0,771.0,0
176,189.0,772.0,0
177,190.0,773.0,0
178,191.0,774.0,0
179,193.0,775.0,0
180,194.0,776.0,0
181,195.0,778.0,0
182,196.0,779.0,0
183,197.0,780.0,0
184,198.0,781.0,0
185,199.0,782.0,0
186,199.0,782.0,0
187,201.0,784.0,0
188,202.0,786.0,0
189,203.0,786.0,0
190,204.0,787.0,0
191,205.0,788.0,0
192,206.0,789.0,0
193,207.0,790.0,0
194,207.0,791.0,0
195,207.0,792.0,0
196,208.0,793.0,0
197,209.0,794.0,0
198,211.0,795.0,0
199,211.0,796.0,0
200,212.0,797.0,0
201,213.0,798.0,0
202,215.0,799.0,0
203,216.0,800.0,0
204,217.0,801.0,0
205,219.0,802.0,0
206,220.0,802.0,0
207,221.0,804.0,0
208,222.0,804.0,0
209,223.0,805.0,0
210,223.0,805.0,0
211,224.0,806.0,0
212,224.0,807.0,0
213,225.0,808.0,0
214,227.0,809.0,0
215,228.0,810.0,0
216,228.0,810.0,0
217,229.0,811.0,0
218,231.0,812.0,0
219,232.0,814.0,0
220,234.0,814.0,0
221,235.0,815.0,0
222,237.0,815.0,0
223,239.0,816.0,0
224,240.0,817.0,0
225,241.0,818.0,0
226,242.0,819.0,0
227,242.0,821.0,0
228,244.0,822.0,0
229,245.0,823.0,0
230,246.0,824.0,0
231,248.0,825.0,0
232,248.0,826.0,0
233,250.0,827.0,0
234,250.0,828.0,0
235,251.0,830.0,0
236,251.0,832.0,0
237,252.0,833.0,0
238,253.0,834.0,0
239,254.0,834.0,0
240,256.0,835.0,0
241,256.0,835.0,0
242,257.0,837.0,0
243,259.0,837.0,0
244,259.0,838.0,0
245,261.0,839.0,0
246,262.0,841.0,0
247,263.0,842.0,0
248,264.0,844.0,0
249,265.0,845.0,0
250,266.0,847.0,0
251,266.0,847.0,0
252,268.0,848.0,0
253,269.0,849.0,0
254,270.0,850.0,0
255,271.0,851.0,0
256,272.0,852.0,0
257,272.0,853.0,0
258,272.0,854.0,0
259,273.0,855.0,0
260,275.0,856.0,0
261,275.0,857.0,0
262,276.0,857.0,0
263,277.0,859.0,0
264,277.0,859.0,0
265,278.0,860.0,0
266,280.0,861.0,0
267,281.0,862.0,0
268,283.0,864.0,0
269,283.0,865.0,0
270,284.0,866.0,0
271,286.0,867.0,0
272,286.0,868.0,0
273,286.0,870.0,0
274,287.0,871.0,0
275,287.0,872.0,0
276,288.0,872.0,0
277,288.0,873.0,0
278,289.0,873.0,0
279,291.0,874.0,0
280,291.0,874.0,0
281,292.0,875.0,0
282,292.0,877.0,0
283,292.0,878.0,0
284,294.0,878.0,0
285,295.0,878.0,0
286,296.0,880.0,0
287,297.0,881.0,0
288,298.0,883.0,0
289,299.0,884.0,0
290,300.0,885.0,0
291,302.0,885.0,0
292,302.0,887.0,0
293,304.0,888.0,0
294,305.0,889.0,0
295,306.0,890.0,0
296,306.0,890.0,0
297,307.0,891.0,0
298,308.0,892.0,0
299,309.0,893.0,0
300,310.0,895.0,0
