t,x,y,label
0,111.0,121.0,1
1,113.0,123.0,1
2,114.0,126.0,1
3,115.0,129.0,1
4,115.0,132.0,1
5,115.0,134.0,1
6,115.0,138.0,1
7,115.0,140.0,1
8,113.0,142.0,1
9,112.0,144.0,1
10,111.0,146.0,1
11,110.0,147.0,1
12,108.0,147.0,1
13,106.0,148.0,1
14,102.0,151.0,1
15,99.0,156.0,1
16,96.0,160.0,1
17,94.0,165.0,1
18,93.0,169.0,1
19,92.0,173.0,1
20,91.0,175.0,1
21,92.0,177.0,1
22,93.0,178.0,1
23,94.0,181.0,1
24,94.0,184.0,1
25,94.0,188.0,1
26,94.0,192.0,1
27,96.0,193.0,1
28,96.0,194.0,1
29,98.0,196.0,1
30,100.0,197.0,1
31,101.0,199.0,1
32,102.0,200.0,1
33,103.0,203.0,1
34,102.0,207.0,1
35,102.0,210.0,1
36,103.0,212.0,1
37,102.0,213.0,1
38,101.0,214.0,1
39,99.0,215.0,1
40,97.0,216.0,1
41,94.0,217.0,1
42,93.0,219.0,1
43,92.0,221.0,1
44,92.0,223.0,1
45,91.0,223.0,1
46,91.0,224.0,1
47,92.0,226.0,1
48,93.0,230.0,1
49,93.0,234.0,1
50,92.0,238.0,1
51,93.0,242.0,1
52,93.0,245.0,1
53,93.0,248.0,1
54,93.0,250.0,1
55,94.0,253.0,1
56,94.0,256.0,1
57,94.0,259.0,1
58,94.0,263.0,1
59,93.0,267.0,1
60,92.0,270.0,1
61,91.0,273.0,1
62,90.0,278.0,1
63,90.0,283.0,1
64,91.0,286.0,1
65,93.0,291.0,1
66,93.0,296.0,1
67,94.0,302.0,1
68,94.0,308.0,1
69,95.0,312.0,1
70,95.0,315.0,1
71,95.0,320.0,1
72,96.0,323.0,1
73,98.0,326.0,1
74,100.0,329.0,1
75,102.0,332.0,1
76,103.0,336.0,1
77,103.0,342.0,1
78,102.0,344.0,1
79,100.0,347.0,1
80,97.0,349.0,1
81,94.0,352.0,1
82,90.0,354.0,1
83,87.0,358.0,1
84,85.0,363.0,1
85,84.0,366.0,1
86,83.0,369.0,1
87,85.0,373.0,1
88,87.0,377.0,1
89,89.0,381.0,1
90,90.0,383.0,1
