t,x,y,label
0,689.0,539.0,1
1,689.0,539.0,1
2,689.0,540.0,1
3,690.0,541.0,1
4,690.0,540.0,1
5,691.0,541.0,1
6,692.0,540.0,1
7,692.0,540.0,1
8,692.0,539.0,1
9,692.0,537.0,1
10,692.0,536.0,1
11,692.0,535.0,1
12,694.0,534.0,1
13,695.0,534.0,1
14,697.0,535.0,1
15,700.0,534.0,1
16,704.0,534.0,1
17,708.0,534.0,1
18,712.0,534.0,1
19,716.0,534.0,1
20,718.0,534.0,1
21,718.0,532.0,1
22,718.0,530.0,1
23,716.0,528.0,1
24,714.0,527.0,1
25,713.0,527.0,1
26,713.0,529.0,1
27,713.0,530.0,1
28,713.0,532.0,1
29,712.0,535.0,1
30,711.0,538.0,1
31,710.0,540.0,1
32,707.0,539.0,1
33,703.0,539.0,1
34,699.0,536.0,1
35,697.0,534.0,1
36,697.0,532.0,1
37,696.0,530.0,1
38,694.0,530.0,1
39,691.0,529.0,1
40,688.0,527.0,1
41,684.0,526.0,1
42,680.0,525.0,1
43,677.0,525.0,1
44,673.0,525.0,1
45,671.0,524.0,1
46,669.0,526.0,1
47,668.0,526.0,1
48,665.0,527.0,1
49,663.0,527.0,1
50,661.0,528.0,1
51,659.0,526.0,1
52,657.0,526.0,1
53,656.0,525.0,1
54,656.0,524.0,1
55,656.0,524.0,1
56,655.0,526.0,1
57,654.0,527.0,1
58,651.0,529.0,1
59,648.0,531.0,1
60,646.0,533.0,1
61,645.0,534.0,1
62,644.0,534.0,1
63,643.0,535.0,1
64,642.0,534.0,1
65,642.0,533.0,1
66,641.0,533.0,1
67,640.0,533.0,1
68,640.0,533.0,1
69,640.0,532.0,1
70,642.0,533.0,1
71,643.0,533.0,1
72,644.0,532.0,1
73,644.0,531.0,1
74,642.0,528.0,1
75,638.0,526.0,1
76,635.0,523.0,1
77,632.0,522.0,1
78,629.0,522.0,1
79,625.0,522.0,1
80,621.0,522.0,1
81,617.0,521.0,1
82,616.0,520.0,1
83,618.0,517.0,1
84,619.0,514.0,1
85,620.0,510.0,1
86,621.0,507.0,1
87,621.0,503.0,1
88,623.0,501.0,1
89,625.0,500.0,1
90,628.0,500.0,1
91,630.0,500.0,1
92,634.0,502.0,1
93,638.0,503.0,1
94,642.0,505.0,1
95,646.0,508.0,1
96,649.0,513.0,1
97,652.0,518.0,1
98,655.0,523.0,1
99,659.0,528.0,1
100,662.0,534.0,1
101,667.0,539.0,1
102,670.0,543.0,1
103,674.0,546.0,1
104,677.0,548.0,1
105,680.0,550.0,1
106,683.0,552.0,1
107,685.0,553.0,1
108,686.0,554.0,1
109,686.0,556.0,1
110,687.0,558.0,1
111,688.0,560.0,1
112,687.0,562.0,1
113,688.0,564.0,1
114,688.0,566.0,1
115,688.0,567.0,1
116,690.0,568.0,1
117,691.0,568.0,1
118,692.0,568.0,1
119,693.0,569.0,1
120,693.0,569.0,1
121,693.0,569.0,1
122,693.0,570.0,1
123,694.0,569.0,1
124,694.0,570.0,1
125,695.0,571.0,1
126,696.0,573.0,1
127,699.0,574.0,1
128,701.0,576.0,1
129,701.0,578.0,1
130,701.0,580.0,1
