t,x,y,label
43,1.0,608.0,0
44,2.0,609.0,0
45,3.0,610.0,0
46,4.0,611.0,0
47,5.0,612.0,0
48,7.0,614.0,0
49,9.0,615.0,0
50,9.0,617.0,0
51,11.0,617.0,0
52,11.0,619.0,0
53,13.0,619.0,0
54,13.0,620.0,0
55,14.0,621.0,0
56,16.0,622.0,0
57,17.0,623.0,0
58,17.0,625.0,0
59,18.0,626.0,0
60,19.0,627.0,0
61,20.0,628.0,0
62,21.0,629.0,0
63,23.0,630.0,0
64,24.0,631.0,0
65,24.0,633.0,0
66,26.0,634.0,0
67,27.0,636.0,0
68,28.0,637.0,0
69,29.0,638.0,0
70,30.0,638.0,0
71,30.0,640.0,0
72,31.0,641.0,0
73,33.0,642.0,0
74,34.0,643.0,0
75,36.0,645.0,0
76,36.0,646.0,0
77,38.0,647.0,0
78,38.0,648.0,0
79,39.0,649.0,0
80,39.0,650.0,0
81,41.0,650.0,0
82,42.0,651.0,0
83,42.0,652.0,0
84,44.0,653.0,0
85,45.0,655.0,0
86,45.0,656.0,0
87,46.0,657.0,0
88,47.0,659.0,0
89,48.0,660.0,0
90,48.0,661.0,0
91,49.0,662.0,0
92,50.0,663.0,0
93,50.0,664.0,0
94,52.0,665.0,0
95,52.0,666.0,0
96,54.0,667.0,0
97,54.0,668.0,0
98,56.0,668.0,0
99,57.0,669.0,0
100,57.0,670.0,0
101,57.0,671.0,0
102,58.0,672.0,0
103,60.0,673.0,0
104,61.0,674.0,0
105,62.0,675.0,0
106,63.0,675.0,0
107,63.0,676.0,0
108,64.0,676.0,0
109,64.0,677.0,0
110,66.0,678.0,0
111,66.0,679.0,0
112,67.0,680.0,0
113,69.0,681.0,0
114,70.0,682.0,0
115,71.0,683.0,0
116,73.0,684.0,0
117,74.0,686.0,0
118,75.0,687.0,0
119,76.0,688.0,0
120,77.0,688.0,0
121,78.0,690.0,0
122,79.0,691.0,0
123,80.0,692.0,0
124,81.0,693.0,0
125,82.0,694.0,0
126,83.0,695.0,0
127,84.0,695.0,0
128,85.0,696.0,0
129,86.0,697.0,0
130,87.0,698.0,0
131,88.0,699.0,0
132,89.0,701.0,0
133,90.0,702.0,0
134,91.0,703.0,0
135,92.0,704.0,0
136,93.0,704.0,0
137,94.0,705.0,0
138,95.0,706.0,0
139,95.0,707.0,0
140,97.0,708.0,0
141,98.0,709.0,0
142,99.0,710.0,0
143,100.0,711.0,0
144,101.0,712.0,0
145,102.0,714.0,0
146,103.0,716.0,0
147,104.0,716.0,0
148,105.0,717.0,0
149,106.0,719.0,0
150,107.0,720.0,0
151,108.0,720.0,0
152,109.0,722.0,0
153,110.0,722.0,0
154,111.0,723.0,0
155,112.0,724.0,0
156,112.0,725.0,0
157,113.0,726.0,0
158,114.0,727.0,0
159,116.0,728.0,0
160,117.0,730.0,0
161,118.0,731.0,0
162,119.0,732.0,0
163,121.0,734.0,0
164,122.0,734.0,0
165,123.0,736.0,0
166,124.0,737.0,0
167,124.0,738.0,0
168,126.0,738.0,0
169,127.0,739.0,0
170,128.0,741.0,0
171,129.0,742.0,0
172,131.0,743.0,0
173,131.0,744.0,0
174,132.0,745.0,0
175,133.0,746.0,0
176,134.0,747.0,0
177,135.0,747.0,0
178,137.0,748.0,0
179,138.0,748.0,0
180,139.0,749.0,0
181,140.0,750.0,0
182,141.0,751.0,0
183,142.0,753.0,0
184,143.0,754.0,0
185,143.0,754.0,0
186,144.0,755.0,0
187,145.0,757.0,0
188,146.0,758.0,0
189,147.0,760.0,0
190,149.0,761.0,0
191,150.0,763.0,0
192,151.0,764.0,0
193,153.0,765.0,0
194,153.0,766.0,0
195,154.0,766.0,0
196,155.0,768.0,0
