t,x,y,label
0,631.0,419.0,0
1,632.0,420.0,0
2,633.0,421.0,0
3,634.0,422.0,0
4,635.0,422.0,0
5,636.0,423.0,0
6,637.0,424.0,0
7,637.0,425.0,0
8,638.0,426.0,0
9,640.0,427.0,0
10,641.0,428.0,0
11,642.0,430.0,0
12,643.0,430.0,0
13,644.0,431.0,0
14,645.0,432.0,0
15,646.0,433.0,0
16,647.0,435.0,0
17,648.0,436.0,0
18,648.0,437.0,0
19,649.0,438.0,0
20,650.0,439.0,0
21,652.0,440.0,0
22,653.0,441.0,0
23,654.0,442.0,0
24,655.0,443.0,0
25,657.0,445.0,0
26,658.0,446.0,0
27,658.0,447.0,0
28,660.0,449.0,0
29,661.0,450.0,0
30,662.0,450.0,0
31,663.0,451.0,0
32,663.0,452.0,0
33,664.0,453.0,0
34,665.0,455.0,0
35,666.0,456.0,0
36,667.0,457.0,0
37,668.0,458.0,0
38,669.0,458.0,0
39,671.0,459.0,0
40,672.0,461.0,0
41,673.0,462.0,0
42,674.0,463.0,0
43,676.0,464.0,0
44,677.0,465.0,0
45,679.0,466.0,0
46,680.0,467.0,0
47,682.0,468.0,0
48,683.0,469.0,0
49,684.0,470.0,0
50,684.0,471.0,0
51,685.0,471.0,0
52,686.0,473.0,0
53,687.0,473.0,0
54,688.0,473.0,0
55,689.0,474.0,0
56,690.0,475.0,0
57,690.0,476.0,0
58,690.0,476.0,0
59,692.0,477.0,0
60,693.0,477.0,0
61,694.0,478.0,0
62,696.0,478.0,0
63,697.0,479.0,0
64,698.0,480.0,0
65,698.0,481.0,0
66,700.0,481.0,0
67,700.0,481.0,0
68,701.0,482.0,0
69,701.0,483.0,0
70,702.0,484.0,0
71,702.0,484.0,0
72,704.0,485.0,0
73,705.0,486.0,0
74,706.0,487.0,0
75,707.0,487.0,0
76,708.0,488.0,0
77,709.0,489.0,0
78,710.0,490.0,0
79,712.0,491.0,0
80,713.0,493.0,0
81,714.0,494.0,0
82,714.0,494.0,0
83,715.0,496.0,0
84,716.0,498.0,0
85,718.0,499.0,0
86,719.0,500.0,0
87,719.0,501.0,0
88,720.0,501.0,0
89,721.0,502.0,0
90,723.0,504.0,0
91,724.0,504.0,0
92,725.0,505.0,0
93,726.0,506.0,0
94,727.0,508.0,0
95,728.0,508.0,0
96,729.0,510.0,0
97,730.0,510.0,0
98,731.0,511.0,0
99,732.0,513.0,0
100,733.0,514.0,0
101,734.0,515.0,0
102,735.0,517.0,0
103,736.0,518.0,0
104,737.0,519.0,0
105,739.0,519.0,0
106,740.0,521.0,0
107,741.0,522.0,0
108,741.0,523.0,0
109,742.0,524.0,0
110,743.0,526.0,0
111,744.0,526.0,0
112,746.0,528.0,0
113,746.0,530.0,0
114,747.0,531.0,0
115,749.0,532.0,0
116,750.0,532.0,0
117,751.0,532.0,0
118,752.0,534.0,0
119,754.0,534.0,0
120,754.0,534.0,0
121,755.0,535.0,0
122,757.0,536.0,0
123,758.0,537.0,0
124,759.0,537.0,0
125,760.0,538.0,0
126,762.0,539.0,0
127,763.0,540.0,0
128,765.0,540.0,0
129,766.0,540.0,0
130,767.0,541.0,0
131,768.0,542.0,0
132,768.0,544.0,0
133,770.0,545.0,0
134,771.0,545.0,0
135,772.0,546.0,0
136,773.0,547.0,0
137,774.0,548.0,0
138,775.0,549.0,0
139,775.0,550.0,0
140,776.0,550.0,0
141,778.0,552.0,0
142,779.0,553.0,0
143,780.0,553.0,0
144,782.0,555.0,0
145,783.0,556.0,0
146,784.0,556.0,0
147,786.0,558.0,0
148,786.0,559.0,0
149,788.0,560.0,0
150,789.0,561.0,0
151,790.0,562.0,0
152,791.0,563.0,0
153,791.0,564.0,0
154,792.0,564.0,0
155,793.0,566.0,0
156,794.0,568.0,0
157,795.0,569.0,0
158,795.0,571.0,0
159,797.0,572.0,0
160,798.0,573.0,0
161,798.0,574.0,0
162,799.0,576.0,0
163,801.0,577.0,0
164,802.0,578.0,0
165,803.0,579.0,0
166,804.0,581.0,0
167,805.0,582.0,0
168,806.0,584.0,0
169,807.0,584.0,0
170,809.0,585.0,0
171,811.0,586.0,0
172,812.0,586.0,0
173,813.0,587.0,0
174,815.0,588.0,0
175,815.0,590.0,0
176,817.0,591.0,0
177,818.0,593.0,0
178,820.0,594.0,0
179,821.0,595.0,0
180,822.0,596.0,0
181,822.0,598.0,0
182,823.0,600.0,0
183,824.0,600.0,0
184,825.0,601.0,0
185,825.0,602.0,0
186,827.0,603.0,0
187,828.0,604.0,0
188,828.0,605.0,0
189,830.0,606.0,0
190,831.0,607.0,0
191,832.0,607.0,0
192,833.0,608.0,0
193,834.0,610.0,0
194,835.0,610.0,0
195,836.0,611.0,0
196,837.0,612.0,0
197,839.0,613.0,0
198,839.0,614.0,0
199,841.0,615.0,0
200,842.0,615.0,0
201,842.0,616.0,0
202,843.0,616.0,0
203,844.0,618.0,0
204,844.0,619.0,0
205,845.0,620.0,0
206,846.0,621.0,0
207,847.0,622.0,0
208,849.0,623.0,0
209,850.0,623.0,0
210,852.0,624.0,0
211,853.0,624.0,0
212,854.0,625.0,0
213,855.0,626.0,0
214,856.0,628.0,0
215,857.0,628.0,0
216,858.0,629.0,0
217,859.0,631.0,0
218,860.0,632.0,0
219,861.0,633.0,0
220,863.0,634.0,0
221,864.0,636.0,0
222,865.0,637.0,0
223,866.0,638.0,0
224,867.0,639.0,0
225,868.0,639.0,0
226,870.0,640.0,0
227,871.0,640.0,0
228,872.0,642.0,0
229,873.0,644.0,0
230,873.0,645.0,0
231,875.0,646.0,0
232,875.0,647.0,0
233,876.0,649.0,0
234,877.0,650.0,0
235,878.0,650.0,0
236,880.0,651.0,0
237,881.0,653.0,0
238,882.0,654.0,0
239,883.0,655.0,0
240,884.0,656.0,0
241,885.0,656.0,0
242,886.0,657.0,0
243,887.0,657.0,0
244,889.0,659.0,0
245,890.0,659.0,0
246,891.0,659.0,0
247,891.0,661.0,0
248,892.0,662.0,0
249,892.0,663.0,0
250,893.0,664.0,0
251,895.0,665.0,0
252,895.0,667.0,0
253,896.0,668.0,0
254,897.0,668.0,0
255,898.0,670.0,0
256,899.0,672.0,0
257,900.0,673.0,0
258,901.0,674.0,0
259,902.0,676.0,0
260,903.0,677.0,0
261,904.0,679.0,0
262,904.0,679.0,0
263,904.0,680.0,0
264,906.0,681.0,0
265,907.0,682.0,0
266,907.0,684.0,0
267,909.0,685.0,0
268,909.0,687.0,0
269,910.0,687.0,0
270,912.0,688.0,0
271,914.0,688.0,0
272,914.0,689.0,0
273,915.0,690.0,0
274,916.0,691.0,0
275,918.0,692.0,0
276,919.0,693.0,0
277,921.0,694.0,0
278,922.0,694.0,0
279,923.0,694.0,0
280,924.0,695.0,0
281,925.0,697.0,0
282,927.0,697.0,0
283,927.0,699.0,0
284,928.0,699.0,0
285,929.0,700.0,0
286,930.0,700.0,0
287,932.0,701.0,0
288,933.0,703.0,0
289,933.0,704.0,0
290,934.0,705.0,0
291,935.0,706.0,0
292,936.0,708.0,0
293,937.0,708.0,0
294,938.0,709.0,0
295,938.0,710.0,0
296,938.0,711.0,0
297,939.0,713.0,0
298,940.0,713.0,0
299,940.0,715.0,0
300,941.0,716.0,0
