t,x,y,label
82,528.0,0.0,1
83,530.0,2.0,1
84,530.0,4.0,1
85,531.0,7.0,1
86,531.0,9.0,1
87,533.0,11.0,1
88,534.0,14.0,1
89,535.0,16.0,1
90,534.0,17.0,1
91,533.0,18.0,1
92,531.0,18.0,1
93,531.0,19.0,1
94,530.0,20.0,1
95,530.0,24.0,1
96,531.0,27.0,1
97,533.0,30.0,1
98,536.0,33.0,1
99,538.0,36.0,1
100,538.0,38.0,1
101,538.0,42.0,1
102,540.0,46.0,1
103,542.0,47.0,1
104,541.0,51.0,1
105,540.0,53.0,1
106,540.0,54.0,1
107,541.0,54.0,1
108,540.0,57.0,1
109,539.0,60.0,1
110,539.0,63.0,1
111,538.0,69.0,1
112,537.0,75.0,1
113,536.0,79.0,1
114,536.0,84.0,1
115,534.0,88.0,1
116,534.0,93.0,1
117,534.0,96.0,1
118,533.0,101.0,1
119,532.0,105.0,1
120,533.0,110.0,1
121,533.0,113.0,1
122,534.0,118.0,1
123,533.0,120.0,1
124,533.0,121.0,1
125,535.0,121.0,1
126,535.0,121.0,1
127,535.0,121.0,1
128,534.0,122.0,1
129,534.0,123.0,1
130,534.0,123.0,1
131,534.0,125.0,1
132,533.0,127.0,1
133,533.0,131.0,1
134,534.0,134.0,1
135,535.0,138.0,1
136,538.0,141.0,1
137,541.0,144.0,1
138,544.0,147.0,1
139,547.0,151.0,1
140,550.0,155.0,1
141,556.0,157.0,1
142,561.0,159.0,1
143,567.0,161.0,1
144,571.0,164.0,1
145,575.0,169.0,1
146,577.0,172.0,1
147,580.0,176.0,1
148,581.0,179.0,1
149,582.0,183.0,1
150,584.0,187.0,1
151,586.0,191.0,1
152,587.0,194.0,1
153,589.0,196.0,1
154,591.0,198.0,1
155,592.0,199.0,1
156,594.0,200.0,1
157,594.0,202.0,1
158,593.0,204.0,1
159,592.0,207.0,1
160,589.0,209.0,1
161,587.0,212.0,1
162,584.0,213.0,1
163,581.0,214.0,1
164,579.0,215.0,1
165,577.0,215.0,1
166,575.0,217.0,1
167,574.0,218.0,1
168,574.0,223.0,1
169,572.0,227.0,1
170,572.0,231.0,1
171,571.0,236.0,1
172,569.0,239.0,1
173,568.0,241.0,1
174,567.0,243.0,1
175,567.0,245.0,1
176,566.0,245.0,1
177,564.0,246.0,1
178,563.0,248.0,1
179,561.0,250.0,1
180,559.0,254.0,1
181,555.0,258.0,1
182,551.0,263.0,1
183,547.0,266.0,1
184,544.0,269.0,1
185,541.0,271.0,1
186,539.0,273.0,1
187,537.0,275.0,1
188,534.0,276.0,1
189,533.0,280.0,1
190,532.0,282.0,1
191,530.0,284.0,1
192,527.0,285.0,1
193,525.0,288.0,1
194,521.0,290.0,1
195,517.0,291.0,1
196,515.0,292.0,1
197,514.0,294.0,1
198,513.0,297.0,1
199,512.0,299.0,1
200,511.0,300.0,1
201,508.0,302.0,1
202,506.0,304.0,1
203,504.0,305.0,1
204,501.0,305.0,1
205,497.0,307.0,1
206,493.0,310.0,1
207,490.0,313.0,1
208,487.0,316.0,1
209,484.0,318.0,1
210,479.0,319.0,1
211,477.0,320.0,1
212,474.0,321.0,1
213,471.0,322.0,1
214,468.0,324.0,1
215,465.0,325.0,1
216,463.0,328.0,1
217,462.0,330.0,1
218,462.0,333.0,1
219,461.0,336.0,1
220,461.0,340.0,1
221,461.0,345.0,1
222,461.0,350.0,1
223,461.0,354.0,1
224,459.0,357.0,1
225,459.0,359.0,1
226,457.0,361.0,1
227,455.0,363.0,1
228,452.0,364.0,1
229,450.0,365.0,1
230,448.0,365.0,1
231,445.0,366.0,1
232,443.0,366.0,1
233,441.0,367.0,1
234,441.0,367.0,1
235,439.0,367.0,1
236,438.0,366.0,1
237,438.0,365.0,1
238,437.0,363.0,1
239,437.0,363.0,1
240,437.0,364.0,1
241,437.0,365.0,1
242,437.0,367.0,1
243,437.0,370.0,1
244,437.0,372.0,1
245,437.0,374.0,1
246,437.0,376.0,1
247,437.0,376.0,1
248,437.0,377.0,1
249,435.0,378.0,1
250,434.0,378.0,1
251,433.0,377.0,1
252,431.0,377.0,1
253,427.0,376.0,1
254,423.0,375.0,1
255,420.0,374.0,1
256,418.0,374.0,1
257,417.0,373.0,1
258,414.0,370.0,1
259,413.0,368.0,1
260,411.0,367.0,1
261,410.0,366.0,1
262,409.0,363.0,1
263,407.0,363.0,1
264,406.0,363.0,1
265,404.0,363.0,1
266,403.0,363.0,1
267,401.0,363.0,1
268,398.0,362.0,1
269,396.0,362.0,1
270,396.0,361.0,1
271,397.0,361.0,1
272,396.0,361.0,1
273,396.0,362.0,1
274,394.0,363.0,1
275,394.0,365.0,1
276,395.0,365.0,1
277,399.0,367.0,1
278,401.0,368.0,1
279,402.0,368.0,1
280,404.0,369.0,1
281,404.0,369.0,1
282,405.0,369.0,1
283,406.0,370.0,1
284,408.0,370.0,1
285,409.0,370.0,1
286,410.0,369.0,1
287,410.0,368.0,1
288,411.0,367.0,1
289,411.0,364.0,1
290,413.0,362.0,1
291,415.0,361.0,1
292,417.0,360.0,1
293,420.0,360.0,1
294,425.0,360.0,1
295,429.0,360.0,1
296,432.0,360.0,1
297,437.0,361.0,1
298,440.0,361.0,1
299,442.0,362.0,1
300,444.0,364.0,1
