t,x,y,label
0,686.0,669.0,0
1,687.0,671.0,0
2,687.0,672.0,0
3,689.0,673.0,0
4,690.0,674.0,0
5,691.0,675.0,0
6,692.0,676.0,0
7,692.0,676.0,0
8,693.0,677.0,0
9,695.0,679.0,0
10,696.0,680.0,0
11,696.0,680.0,0
12,697.0,682.0,0
13,698.0,683.0,0
14,699.0,684.0,0
15,699.0,685.0,0
16,701.0,687.0,0
17,702.0,688.0,0
18,703.0,688.0,0
19,704.0,688.0,0
20,705.0,689.0,0
21,706.0,691.0,0
22,706.0,692.0,0
23,707.0,693.0,0
24,708.0,695.0,0
25,709.0,696.0,0
26,710.0,697.0,0
27,711.0,698.0,0
28,712.0,699.0,0
29,713.0,700.0,0
30,714.0,701.0,0
31,715.0,702.0,0
32,716.0,702.0,0
33,716.0,704.0,0
34,718.0,705.0,0
35,718.0,706.0,0
36,719.0,708.0,0
37,719.0,710.0,0
38,720.0,711.0,0
39,722.0,712.0,0
40,723.0,713.0,0
41,725.0,715.0,0
42,726.0,717.0,0
43,727.0,717.0,0
44,728.0,718.0,0
45,730.0,720.0,0
46,731.0,720.0,0
47,732.0,721.0,0
48,733.0,722.0,0
49,734.0,723.0,0
50,735.0,724.0,0
51,735.0,725.0,0
52,736.0,726.0,0
53,736.0,728.0,0
54,737.0,729.0,0
55,738.0,731.0,0
56,740.0,733.0,0
57,741.0,734.0,0
58,742.0,734.0,0
59,744.0,735.0,0
60,744.0,736.0,0
61,746.0,737.0,0
62,746.0,739.0,0
63,748.0,740.0,0
64,749.0,740.0,0
65,750.0,742.0,0
66,750.0,742.0,0
67,751.0,743.0,0
68,752.0,744.0,0
69,754.0,744.0,0
70,755.0,745.0,0
71,756.0,746.0,0
72,757.0,747.0,0
73,757.0,747.0,0
74,758.0,748.0,0
75,759.0,749.0,0
76,760.0,750.0,0
77,762.0,751.0,0
78,763.0,752.0,0
79,764.0,753.0,0
80,765.0,754.0,0
81,767.0,755.0,0
82,768.0,756.0,0
83,768.0,757.0,0
84,770.0,758.0,0
85,770.0,759.0,0
86,771.0,760.0,0
87,771.0,761.0,0
88,772.0,762.0,0
89,773.0,763.0,0
90,775.0,764.0,0
91,776.0,765.0,0
92,777.0,766.0,0
93,778.0,767.0,0
94,780.0,768.0,0
95,781.0,769.0,0
96,782.0,770.0,0
97,784.0,770.0,0
98,785.0,771.0,0
99,786.0,773.0,0
100,787.0,774.0,0
101,787.0,775.0,0
102,789.0,776.0,0
103,790.0,777.0,0
104,791.0,778.0,0
105,791.0,779.0,0
106,793.0,780.0,0
107,794.0,781.0,0
108,795.0,782.0,0
109,796.0,782.0,0
110,797.0,784.0,0
111,798.0,785.0,0
112,799.0,786.0,0
113,800.0,786.0,0
114,801.0,787.0,0
115,802.0,788.0,0
116,803.0,788.0,0
117,804.0,789.0,0
118,805.0,791.0,0
119,807.0,792.0,0
120,808.0,793.0,0
121,810.0,794.0,0
122,811.0,795.0,0
123,812.0,797.0,0
124,812.0,798.0,0
125,813.0,798.0,0
126,815.0,799.0,0
127,816.0,800.0,0
128,817.0,800.0,0
129,818.0,801.0,0
130,819.0,803.0,0
131,820.0,804.0,0
132,821.0,805.0,0
133,822.0,806.0,0
134,823.0,807.0,0
135,824.0,809.0,0
136,825.0,810.0,0
137,826.0,811.0,0
138,827.0,812.0,0
139,828.0,813.0,0
140,829.0,814.0,0
141,830.0,815.0,0
142,831.0,816.0,0
143,831.0,818.0,0
144,832.0,819.0,0
145,833.0,821.0,0
146,834.0,822.0,0
147,835.0,823.0,0
148,836.0,824.0,0
149,837.0,825.0,0
150,837.0,826.0,0
151,838.0,827.0,0
152,839.0,828.0,0
153,840.0,829.0,0
154,841.0,830.0,0
155,842.0,831.0,0
156,842.0,831.0,0
157,843.0,832.0,0
158,844.0,833.0,0
159,845.0,834.0,0
160,846.0,835.0,0
161,847.0,836.0,0
162,848.0,836.0,0
163,849.0,837.0,0
164,851.0,839.0,0
165,852.0,840.0,0
166,853.0,840.0,0
167,854.0,841.0,0
168,855.0,843.0,0
169,856.0,844.0,0
170,857.0,846.0,0
171,858.0,847.0,0
172,859.0,847.0,0
173,859.0,848.0,0
174,861.0,848.0,0
175,862.0,850.0,0
176,863.0,851.0,0
177,864.0,852.0,0
178,865.0,853.0,0
179,866.0,854.0,0
180,867.0,856.0,0
181,867.0,857.0,0
182,868.0,858.0,0
183,869.0,859.0,0
184,870.0,860.0,0
185,871.0,861.0,0
186,872.0,862.0,0
187,874.0,863.0,0
188,875.0,864.0,0
189,876.0,865.0,0
190,877.0,866.0,0
191,878.0,868.0,0
192,880.0,869.0,0
193,881.0,870.0,0
194,882.0,872.0,0
195,883.0,873.0,0
196,885.0,874.0,0
197,886.0,874.0,0
198,886.0,875.0,0
199,887.0,876.0,0
200,888.0,877.0,0
201,890.0,877.0,0
202,890.0,879.0,0
203,892.0,879.0,0
204,893.0,880.0,0
205,894.0,880.0,0
206,895.0,881.0,0
207,896.0,882.0,0
208,897.0,883.0,0
209,899.0,885.0,0
210,900.0,886.0,0
211,900.0,887.0,0
212,902.0,888.0,0
213,902.0,889.0,0
214,903.0,890.0,0
215,904.0,892.0,0
216,905.0,893.0,0
217,906.0,894.0,0
218,908.0,894.0,0
219,909.0,896.0,0
220,910.0,897.0,0
221,911.0,899.0,0
222,912.0,899.0,0
223,912.0,899.0,0
224,914.0,900.0,0
225,915.0,901.0,0
226,917.0,902.0,0
227,919.0,904.0,0
228,919.0,906.0,0
229,920.0,907.0,0
230,921.0,907.0,0
231,922.0,909.0,0
232,923.0,909.0,0
233,923.0,910.0,0
234,924.0,911.0,0
235,925.0,912.0,0
236,926.0,913.0,0
237,927.0,914.0,0
238,928.0,915.0,0
239,928.0,916.0,0
240,929.0,917.0,0
241,930.0,917.0,0
242,930.0,917.0,0
243,931.0,918.0,0
244,933.0,918.0,0
245,934.0,919.0,0
246,936.0,920.0,0
247,936.0,921.0,0
248,936.0,922.0,0
249,938.0,924.0,0
250,938.0,925.0,0
251,939.0,925.0,0
252,940.0,926.0,0
253,942.0,927.0,0
254,943.0,928.0,0
255,944.0,929.0,0
256,945.0,930.0,0
257,946.0,930.0,0
258,947.0,931.0,0
259,948.0,932.0,0
260,949.0,932.0,0
261,951.0,934.0,0
262,952.0,936.0,0
263,953.0,937.0,0
264,955.0,938.0,0
265,955.0,938.0,0
266,956.0,939.0,0
267,957.0,941.0,0
268,958.0,941.0,0
269,959.0,942.0,0
270,960.0,944.0,0
271,962.0,944.0,0
272,964.0,945.0,0
273,965.0,946.0,0
274,965.0,948.0,0
275,967.0,949.0,0
276,967.0,951.0,0
277,968.0,953.0,0
278,969.0,954.0,0
279,969.0,956.0,0
280,971.0,957.0,0
281,972.0,958.0,0
282,974.0,959.0,0
283,975.0,959.0,0
284,976.0,960.0,0
285,976.0,961.0,0
286,977.0,962.0,0
287,977.0,964.0,0
288,979.0,965.0,0
289,979.0,966.0,0
290,980.0,967.0,0
291,981.0,967.0,0
292,982.0,968.0,0
293,984.0,969.0,0
294,985.0,971.0,0
295,986.0,972.0,0
296,987.0,973.0,0
297,989.0,974.0,0
298,990.0,975.0,0
299,991.0,976.0,0
300,992.0,978.0,0
