t,x,y,label
6,310.0,1.0,1
7,310.0,3.0,1
8,311.0,5.0,1
9,313.0,8.0,1
10,315.0,11.0,1
11,317.0,12.0,1
12,317.0,15.0,1
13,317.0,19.0,1
14,317.0,21.0,1
15,318.0,24.0,1
16,319.0,26.0,1
17,321.0,29.0,1
18,322.0,31.0,1
19,324.0,34.0,1
20,324.0,38.0,1
21,327.0,43.0,1
22,330.0,48.0,1
23,332.0,52.0,1
24,335.0,57.0,1
25,336.0,61.0,1
26,338.0,64.0,1
27,339.0,67.0,1
28,339.0,69.0,1
29,339.0,71.0,1
30,338.0,72.0,1
31,339.0,74.0,1
32,340.0,75.0,1
33,342.0,78.0,1
34,342.0,82.0,1
35,342.0,85.0,1
36,341.0,87.0,1
37,339.0,87.0,1
38,340.0,88.0,1
39,341.0,88.0,1
40,342.0,89.0,1
41,343.0,89.0,1
42,343.0,89.0,1
43,343.0,91.0,1
44,342.0,93.0,1
45,344.0,96.0,1
46,346.0,98.0,1
47,347.0,98.0,1
48,349.0,98.0,1
49,351.0,98.0,1
50,353.0,100.0,1
51,358.0,99.0,1
52,361.0,99.0,1
53,364.0,99.0,1
54,366.0,99.0,1
55,367.0,102.0,1
56,369.0,104.0,1
57,371.0,107.0,1
58,373.0,109.0,1
59,374.0,111.0,1
60,375.0,114.0,1
61,377.0,115.0,1
62,378.0,114.0,1
63,380.0,115.0,1
64,381.0,115.0,1
65,382.0,116.0,1
66,384.0,116.0,1
67,385.0,116.0,1
68,389.0,115.0,1
69,393.0,113.0,1
70,398.0,110.0,1
71,402.0,108.0,1
72,405.0,105.0,1
73,406.0,102.0,1
74,407.0,98.0,1
75,408.0,94.0,1
76,408.0,90.0,1
77,408.0,87.0,1
78,408.0,85.0,1
79,410.0,86.0,1
80,412.0,87.0,1
81,415.0,89.0,1
82,417.0,91.0,1
83,418.0,94.0,1
84,419.0,95.0,1
85,418.0,98.0,1
86,416.0,100.0,1
87,414.0,104.0,1
88,411.0,107.0,1
89,410.0,110.0,1
90,410.0,113.0,1
91,410.0,115.0,1
92,411.0,115.0,1
93,411.0,117.0,1
94,412.0,118.0,1
95,413.0,119.0,1
96,414.0,122.0,1
97,416.0,124.0,1
98,417.0,125.0,1
99,419.0,126.0,1
100,420.0,127.0,1
101,420.0,129.0,1
102,419.0,129.0,1
103,418.0,128.0,1
104,415.0,127.0,1
105,412.0,126.0,1
106,410.0,125.0,1
107,409.0,125.0,1
108,408.0,124.0,1
109,410.0,126.0,1
110,411.0,127.0,1
111,414.0,128.0,1
112,418.0,129.0,1
113,419.0,129.0,1
114,421.0,129.0,1
115,421.0,126.0,1
116,420.0,123.0,1
117,421.0,121.0,1
118,422.0,120.0,1
119,423.0,117.0,1
120,425.0,117.0,1
121,426.0,114.0,1
122,428.0,114.0,1
123,430.0,114.0,1
124,431.0,114.0,1
125,433.0,113.0,1
126,435.0,112.0,1
127,438.0,111.0,1
128,442.0,110.0,1
129,445.0,108.0,1
130,448.0,106.0,1
131,452.0,106.0,1
132,454.0,105.0,1
133,457.0,105.0,1
134,461.0,104.0,1
135,464.0,103.0,1
136,468.0,103.0,1
137,469.0,102.0,1
138,471.0,103.0,1
139,474.0,103.0,1
140,478.0,102.0,1
141,483.0,99.0,1
142,487.0,95.0,1
143,492.0,91.0,1
144,495.0,86.0,1
145,499.0,81.0,1
146,503.0,78.0,1
147,507.0,76.0,1
148,512.0,75.0,1
149,515.0,76.0,1
150,516.0,76.0,1
151,517.0,76.0,1
152,519.0,76.0,1
153,522.0,76.0,1
154,526.0,77.0,1
155,530.0,76.0,1
156,534.0,75.0,1
157,538.0,73.0,1
158,542.0,71.0,1
159,547.0,71.0,1
160,550.0,72.0,1
161,550.0,74.0,1
162,550.0,73.0,1
163,548.0,72.0,1
164,544.0,70.0,1
165,542.0,69.0,1
166,539.0,68.0,1
167,538.0,67.0,1
168,537.0,68.0,1
169,536.0,68.0,1
170,535.0,68.0,1
171,535.0,66.0,1
172,536.0,65.0,1
173,536.0,63.0,1
174,535.0,62.0,1
175,533.0,61.0,1
176,532.0,59.0,1
177,531.0,58.0,1
178,531.0,59.0,1
179,531.0,61.0,1
180,532.0,62.0,1
181,533.0,66.0,1
182,534.0,69.0,1
183,535.0,73.0,1
184,536.0,75.0,1
185,534.0,78.0,1
186,534.0,81.0,1
187,534.0,83.0,1
188,532.0,86.0,1
189,530.0,88.0,1
190,527.0,91.0,1
191,524.0,95.0,1
192,521.0,98.0,1
193,518.0,103.0,1
194,515.0,109.0,1
195,514.0,115.0,1
196,512.0,118.0,1
197,511.0,122.0,1
198,509.0,125.0,1
199,506.0,129.0,1
200,501.0,131.0,1
201,498.0,135.0,1
202,495.0,139.0,1
203,493.0,144.0,1
204,491.0,150.0,1
205,489.0,154.0,1
206,488.0,156.0,1
207,487.0,158.0,1
208,487.0,161.0,1
209,485.0,164.0,1
210,483.0,169.0,1
211,481.0,172.0,1
212,478.0,176.0,1
213,476.0,179.0,1
214,477.0,183.0,1
215,477.0,186.0,1
216,478.0,189.0,1
217,477.0,190.0,1
218,478.0,192.0,1
219,477.0,194.0,1
220,476.0,197.0,1
221,474.0,197.0,1
222,471.0,198.0,1
223,469.0,200.0,1
224,467.0,201.0,1
225,464.0,203.0,1
226,462.0,207.0,1
227,462.0,210.0,1
228,461.0,212.0,1
229,462.0,213.0,1
230,463.0,214.0,1
231,467.0,215.0,1
232,469.0,216.0,1
233,471.0,218.0,1
234,473.0,220.0,1
235,474.0,223.0,1
236,475.0,226.0,1
237,474.0,226.0,1
238,474.0,228.0,1
239,473.0,229.0,1
240,472.0,232.0,1
241,471.0,235.0,1
242,469.0,239.0,1
243,468.0,241.0,1
244,467.0,242.0,1
245,468.0,245.0,1
246,469.0,245.0,1
247,470.0,246.0,1
