t,x,y,label
162,0.0,232.0,0
163,2.0,234.0,0
164,3.0,235.0,0
165,4.0,236.0,0
166,4.0,237.0,0
167,5.0,238.0,0
168,6.0,239.0,0
169,7.0,240.0,0
170,7.0,240.0,0
171,8.0,241.0,0
172,9.0,243.0,0
173,11.0,244.0,0
174,12.0,244.0,0
175,12.0,244.0,0
176,13.0,245.0,0
177,14.0,246.0,0
178,14.0,247.0,0
179,16.0,248.0,0
180,16.0,249.0,0
181,16.0,250.0,0
182,17.0,251.0,0
183,18.0,252.0,0
184,20.0,252.0,0
185,21.0,254.0,0
186,23.0,255.0,0
187,23.0,256.0,0
188,24.0,258.0,0
189,25.0,258.0,0
190,26.0,259.0,0
191,28.0,259.0,0
192,29.0,260.0,0
193,30.0,261.0,0
194,31.0,262.0,0
195,32.0,263.0,0
196,33.0,265.0,0
197,34.0,266.0,0
198,35.0,268.0,0
199,37.0,268.0,0
200,38.0,269.0,0
201,39.0,270.0,0
202,39.0,271.0,0
203,40.0,272.0,0
204,41.0,273.0,0
205,42.0,274.0,0
206,43.0,275.0,0
207,44.0,275.0,0
208,46.0,275.0,0
209,47.0,277.0,0
210,48.0,277.0,0
211,50.0,278.0,0
212,51.0,279.0,0
213,53.0,280.0,0
214,53.0,281.0,0
215,54.0,282.0,0
216,55.0,284.0,0
217,56.0,285.0,0
218,57.0,286.0,0
219,58.0,287.0,0
220,58.0,288.0,0
221,59.0,290.0,0
222,60.0,291.0,0
223,61.0,292.0,0
224,61.0,293.0,0
225,62.0,293.0,0
226,63.0,295.0,0
227,64.0,296.0,0
228,65.0,297.0,0
229,66.0,298.0,0
230,67.0,299.0,0
231,67.0,300.0,0
232,68.0,300.0,0
233,69.0,301.0,0
234,70.0,301.0,0
235,70.0,302.0,0
236,70.0,303.0,0
237,71.0,303.0,0
238,71.0,304.0,0
239,72.0,306.0,0
240,73.0,306.0,0
241,74.0,307.0,0
242,74.0,308.0,0
243,75.0,309.0,0
244,76.0,309.0,0
245,77.0,311.0,0
246,78.0,311.0,0
247,79.0,313.0,0
248,79.0,313.0,0
249,80.0,315.0,0
250,81.0,316.0,0
251,82.0,317.0,0
252,83.0,317.0,0
253,84.0,319.0,0
254,85.0,320.0,0
255,86.0,322.0,0
256,86.0,323.0,0
257,87.0,324.0,0
258,89.0,324.0,0
259,90.0,325.0,0
260,91.0,327.0,0
261,92.0,328.0,0
262,94.0,330.0,0
263,95.0,330.0,0
264,96.0,331.0,0
265,96.0,333.0,0
266,98.0,334.0,0
267,99.0,334.0,0
268,100.0,334.0,0
269,101.0,335.0,0
270,102.0,336.0,0
271,104.0,337.0,0
272,104.0,337.0,0
273,105.0,337.0,0
274,106.0,339.0,0
275,108.0,340.0,0
276,109.0,341.0,0
277,109.0,342.0,0
278,110.0,342.0,0
279,111.0,344.0,0
280,112.0,345.0,0
281,113.0,347.0,0
282,114.0,347.0,0
283,115.0,348.0,0
284,116.0,349.0,0
285,116.0,350.0,0
286,117.0,352.0,0
287,119.0,353.0,0
288,120.0,354.0,0
289,121.0,356.0,0
290,123.0,357.0,0
291,125.0,358.0,0
292,126.0,359.0,0
293,127.0,360.0,0
294,128.0,360.0,0
295,129.0,361.0,0
296,131.0,361.0,0
297,132.0,362.0,0
298,134.0,363.0,0
299,135.0,364.0,0
300,137.0,365.0,0
