t,x,y,label
0,590.0,947.0,0
1,591.0,949.0,0
2,592.0,951.0,0
3,592.0,951.0,0
4,594.0,952.0,0
5,595.0,953.0,0
6,596.0,954.0,0
7,596.0,955.0,0
8,597.0,956.0,0
9,597.0,957.0,0
10,597.0,958.0,0
11,598.0,959.0,0
12,600.0,960.0,0
13,601.0,961.0,0
14,601.0,963.0,0
15,603.0,963.0,0
16,604.0,965.0,0
17,605.0,965.0,0
18,606.0,966.0,0
19,607.0,967.0,0
20,608.0,968.0,0
21,609.0,968.0,0
22,611.0,969.0,0
23,612.0,971.0,0
24,613.0,972.0,0
25,614.0,973.0,0
26,615.0,974.0,0
27,617.0,974.0,0
28,618.0,975.0,0
29,620.0,976.0,0
30,621.0,977.0,0
31,622.0,978.0,0
32,623.0,979.0,0
33,623.0,980.0,0
34,624.0,981.0,0
35,625.0,981.0,0
36,626.0,981.0,0
37,627.0,982.0,0
38,628.0,983.0,0
39,630.0,984.0,0
40,630.0,984.0,0
41,631.0,985.0,0
42,633.0,986.0,0
43,633.0,986.0,0
44,635.0,988.0,0
45,635.0,989.0,0
46,636.0,990.0,0
47,637.0,991.0,0
48,638.0,991.0,0
49,639.0,992.0,0
50,640.0,993.0,0
51,641.0,994.0,0
52,642.0,995.0,0
53,644.0,997.0,0
54,646.0,999.0,0
55,647.0,999.0,0
56,648.0,1000.0,0
57,650.0,1001.0,0
58,651.0,1002.0,0
59,652.0,1003.0,0
60,654.0,1003.0,0
61,655.0,1005.0,0
62,655.0,1006.0,0
63,656.0,1007.0,0
64,656.0,1009.0,0
65,658.0,1010.0,0
66,659.0,1012.0,0
67,660.0,1013.0,0
68,660.0,1014.0,0
69,662.0,1014.0,0
70,663.0,1014.0,0
71,664.0,1016.0,0
72,664.0,1017.0,0
73,665.0,1018.0,0
74,667.0,1018.0,0
75,667.0,1020.0,0
76,668.0,1020.0,0
77,669.0,1020.0,0
78,670.0,1021.0,0
79,671.0,1022.0,0
80,672.0,1023.0,0
81,673.0,1024.0,0
