t,x,y,label
0,496.0,248.0,0
1,497.0,249.0,0
2,498.0,249.0,0
3,499.0,250.0,0
4,500.0,252.0,0
5,501.0,253.0,0
6,501.0,254.0,0
7,502.0,255.0,0
8,502.0,255.0,0
9,503.0,256.0,0
10,504.0,258.0,0
11,505.0,259.0,0
12,506.0,259.0,0
13,507.0,261.0,0
14,508.0,262.0,0
15,510.0,263.0,0
16,511.0,264.0,0
17,512.0,264.0,0
18,513.0,265.0,0
19,514.0,266.0,0
20,514.0,267.0,0
21,516.0,268.0,0
22,517.0,269.0,0
23,518.0,269.0,0
24,519.0,271.0,0
25,519.0,273.0,0
26,520.0,273.0,0
27,520.0,274.0,0
28,522.0,274.0,0
29,523.0,275.0,0
30,524.0,275.0,0
31,525.0,276.0,0
32,526.0,278.0,0
33,527.0,279.0,0
34,528.0,280.0,0
35,529.0,281.0,0
36,530.0,282.0,0
37,531.0,283.0,0
38,532.0,284.0,0
39,534.0,285.0,0
40,535.0,287.0,0
41,536.0,288.0,0
42,537.0,290.0,0
43,537.0,291.0,0
44,538.0,291.0,0
45,539.0,293.0,0
46,540.0,294.0,0
47,541.0,295.0,0
48,542.0,295.0,0
49,542.0,296.0,0
50,543.0,296.0,0
51,543.0,298.0,0
52,545.0,298.0,0
53,546.0,299.0,0
54,547.0,301.0,0
55,548.0,302.0,0
56,549.0,303.0,0
57,549.0,303.0,0
58,550.0,305.0,0
59,552.0,305.0,0
60,552.0,306.0,0
61,552.0,307.0,0
62,553.0,308.0,0
63,555.0,309.0,0
64,555.0,310.0,0
65,556.0,311.0,0
66,556.0,312.0,0
67,557.0,313.0,0
68,557.0,314.0,0
69,558.0,315.0,0
70,559.0,316.0,0
71,560.0,317.0,0
72,560.0,319.0,0
73,561.0,320.0,0
74,563.0,321.0,0
75,564.0,322.0,0
76,565.0,323.0,0
77,565.0,324.0,0
78,567.0,325.0,0
79,567.0,326.0,0
80,568.0,328.0,0
81,569.0,328.0,0
82,569.0,329.0,0
83,570.0,330.0,0
84,572.0,330.0,0
85,572.0,331.0,0
86,574.0,332.0,0
87,575.0,332.0,0
88,577.0,333.0,0
89,577.0,334.0,0
90,578.0,336.0,0
91,580.0,336.0,0
92,582.0,338.0,0
93,583.0,338.0,0
94,584.0,339.0,0
95,584.0,340.0,0
96,585.0,340.0,0
97,586.0,342.0,0
98,587.0,342.0,0
99,588.0,343.0,0
100,589.0,344.0,0
101,590.0,345.0,0
102,590.0,346.0,0
103,592.0,347.0,0
104,592.0,348.0,0
105,593.0,350.0,0
106,594.0,351.0,0
107,594.0,352.0,0
108,595.0,353.0,0
109,597.0,355.0,0
110,598.0,355.0,0
111,598.0,355.0,0
112,599.0,356.0,0
113,600.0,357.0,0
114,601.0,359.0,0
115,602.0,360.0,0
116,602.0,361.0,0
117,604.0,362.0,0
118,604.0,363.0,0
119,606.0,364.0,0
120,606.0,365.0,0
121,607.0,366.0,0
122,608.0,367.0,0
123,610.0,369.0,0
124,611.0,369.0,0
125,612.0,371.0,0
126,613.0,372.0,0
127,614.0,374.0,0
128,615.0,375.0,0
129,616.0,376.0,0
130,616.0,377.0,0
131,617.0,378.0,0
132,619.0,379.0,0
133,619.0,381.0,0
134,621.0,382.0,0
135,622.0,384.0,0
136,623.0,385.0,0
137,625.0,387.0,0
138,626.0,388.0,0
139,626.0,390.0,0
140,626.0,392.0,0
141,627.0,393.0,0
142,629.0,394.0,0
143,629.0,395.0,0
144,631.0,396.0,0
145,632.0,397.0,0
146,632.0,398.0,0
147,634.0,399.0,0
148,634.0,399.0,0
149,635.0,400.0,0
150,637.0,401.0,0
151,637.0,402.0,0
152,638.0,403.0,0
153,638.0,405.0,0
154,640.0,406.0,0
155,640.0,406.0,0
156,642.0,406.0,0
157,642.0,408.0,0
158,643.0,409.0,0
159,645.0,410.0,0
160,645.0,411.0,0
161,646.0,412.0,0
162,647.0,413.0,0
163,648.0,414.0,0
164,649.0,415.0,0
165,650.0,416.0,0
166,651.0,417.0,0
167,652.0,419.0,0
168,653.0,420.0,0
169,654.0,421.0,0
170,654.0,421.0,0
171,656.0,422.0,0
172,657.0,424.0,0
173,658.0,425.0,0
174,658.0,426.0,0
175,659.0,427.0,0
176,660.0,427.0,0
177,662.0,428.0,0
178,663.0,430.0,0
179,665.0,431.0,0
180,666.0,432.0,0
181,666.0,433.0,0
182,667.0,434.0,0
183,668.0,435.0,0
184,669.0,436.0,0
185,669.0,437.0,0
186,671.0,438.0,0
187,672.0,438.0,0
188,672.0,440.0,0
189,673.0,441.0,0
190,674.0,442.0,0
191,675.0,443.0,0
192,676.0,443.0,0
193,678.0,445.0,0
194,679.0,445.0,0
195,680.0,447.0,0
196,680.0,448.0,0
197,681.0,448.0,0
198,682.0,449.0,0
199,683.0,449.0,0
200,684.0,450.0,0
201,686.0,451.0,0
202,686.0,452.0,0
203,687.0,454.0,0
204,689.0,455.0,0
205,690.0,456.0,0
206,691.0,457.0,0
207,692.0,459.0,0
208,693.0,459.0,0
209,695.0,460.0,0
210,695.0,462.0,0
211,696.0,463.0,0
212,697.0,464.0,0
213,698.0,464.0,0
214,699.0,465.0,0
215,701.0,466.0,0
216,702.0,467.0,0
217,703.0,468.0,0
218,705.0,469.0,0
219,706.0,470.0,0
220,707.0,470.0,0
221,707.0,471.0,0
222,709.0,471.0,0
223,709.0,472.0,0
224,711.0,473.0,0
225,711.0,475.0,0
226,712.0,475.0,0
227,713.0,477.0,0
228,713.0,477.0,0
229,714.0,478.0,0
230,716.0,479.0,0
231,717.0,481.0,0
232,718.0,481.0,0
233,719.0,482.0,0
234,720.0,483.0,0
235,721.0,484.0,0
236,722.0,485.0,0
237,723.0,485.0,0
238,724.0,487.0,0
239,725.0,488.0,0
240,725.0,488.0,0
241,726.0,489.0,0
242,728.0,490.0,0
243,729.0,491.0,0
244,730.0,492.0,0
245,731.0,493.0,0
246,731.0,494.0,0
247,733.0,495.0,0
248,734.0,496.0,0
249,736.0,497.0,0
250,737.0,498.0,0
251,738.0,499.0,0
252,738.0,500.0,0
253,738.0,501.0,0
254,740.0,503.0,0
255,741.0,504.0,0
256,742.0,504.0,0
257,744.0,504.0,0
258,745.0,505.0,0
259,745.0,506.0,0
260,746.0,506.0,0
261,746.0,508.0,0
262,746.0,509.0,0
263,747.0,510.0,0
264,748.0,511.0,0
265,749.0,512.0,0
266,750.0,513.0,0
267,751.0,513.0,0
268,752.0,514.0,0
269,753.0,515.0,0
270,754.0,515.0,0
271,755.0,516.0,0
272,756.0,518.0,0
273,756.0,519.0,0
274,757.0,520.0,0
275,758.0,521.0,0
276,759.0,522.0,0
277,760.0,524.0,0
278,761.0,524.0,0
279,761.0,525.0,0
280,762.0,525.0,0
281,763.0,526.0,0
282,765.0,527.0,0
283,766.0,529.0,0
284,768.0,530.0,0
285,768.0,530.0,0
286,769.0,532.0,0
287,770.0,533.0,0
288,772.0,534.0,0
289,773.0,535.0,0
290,775.0,536.0,0
291,776.0,537.0,0
292,777.0,538.0,0
293,778.0,540.0,0
294,779.0,542.0,0
295,780.0,543.0,0
296,781.0,544.0,0
297,782.0,544.0,0
298,783.0,545.0,0
299,784.0,545.0,0
300,785.0,547.0,0
