t,x,y,label
0,481.0,710.0,1
1,483.0,710.0,1
2,487.0,710.0,1
3,489.0,710.0,1
4,491.0,710.0,1
5,493.0,711.0,1
6,495.0,712.0,1
7,495.0,711.0,1
8,496.0,709.0,1
9,497.0,707.0,1
10,498.0,706.0,1
11,499.0,705.0,1
12,499.0,706.0,1
13,499.0,706.0,1
14,501.0,707.0,1
15,504.0,708.0,1
16,506.0,708.0,1
17,507.0,708.0,1
18,509.0,706.0,1
19,510.0,705.0,1
20,511.0,704.0,1
21,512.0,702.0,1
22,513.0,702.0,1
23,515.0,702.0,1
24,517.0,702.0,1
25,521.0,702.0,1
26,526.0,704.0,1
27,530.0,705.0,1
28,536.0,706.0,1
29,541.0,707.0,1
30,546.0,707.0,1
31,552.0,708.0,1
32,557.0,710.0,1
33,562.0,713.0,1
34,566.0,716.0,1
35,569.0,720.0,1
36,573.0,724.0,1
37,578.0,726.0,1
38,583.0,728.0,1
39,586.0,730.0,1
40,589.0,734.0,1
41,591.0,737.0,1
42,590.0,740.0,1
43,592.0,742.0,1
44,592.0,743.0,1
45,592.0,745.0,1
46,593.0,747.0,1
47,594.0,746.0,1
48,595.0,744.0,1
49,596.0,741.0,1
50,595.0,739.0,1
51,596.0,736.0,1
52,597.0,735.0,1
53,599.0,737.0,1
54,601.0,738.0,1
55,601.0,740.0,1
56,604.0,742.0,1
57,607.0,744.0,1
58,612.0,745.0,1
59,616.0,745.0,1
60,622.0,744.0,1
61,625.0,744.0,1
62,628.0,744.0,1
63,629.0,742.0,1
64,631.0,740.0,1
65,632.0,738.0,1
66,634.0,737.0,1
67,634.0,734.0,1
68,635.0,732.0,1
69,636.0,729.0,1
70,637.0,727.0,1
71,638.0,725.0,1
72,640.0,723.0,1
73,642.0,722.0,1
74,645.0,724.0,1
75,648.0,724.0,1
76,652.0,723.0,1
77,655.0,722.0,1
78,658.0,721.0,1
79,659.0,723.0,1
80,660.0,726.0,1
81,660.0,730.0,1
82,660.0,734.0,1
83,661.0,737.0,1
84,661.0,741.0,1
85,663.0,746.0,1
86,666.0,751.0,1
87,670.0,756.0,1
88,676.0,759.0,1
89,680.0,764.0,1
90,685.0,765.0,1
91,689.0,767.0,1
92,692.0,767.0,1
93,693.0,767.0,1
94,695.0,767.0,1
95,696.0,766.0,1
96,697.0,765.0,1
97,700.0,764.0,1
98,701.0,762.0,1
99,703.0,758.0,1
100,707.0,757.0,1
101,710.0,756.0,1
102,714.0,755.0,1
103,717.0,754.0,1
104,721.0,752.0,1
105,725.0,750.0,1
106,729.0,750.0,1
107,731.0,749.0,1
108,732.0,748.0,1
109,735.0,747.0,1
110,737.0,746.0,1
111,739.0,743.0,1
112,741.0,742.0,1
113,742.0,740.0,1
114,745.0,740.0,1
115,747.0,742.0,1
116,748.0,744.0,1
117,748.0,749.0,1
118,749.0,755.0,1
119,751.0,759.0,1
120,754.0,763.0,1
121,756.0,767.0,1
122,760.0,771.0,1
123,762.0,772.0,1
124,763.0,770.0,1
125,762.0,768.0,1
126,763.0,767.0,1
127,764.0,766.0,1
128,766.0,767.0,1
129,769.0,768.0,1
130,771.0,769.0,1
131,774.0,771.0,1
132,777.0,774.0,1
133,778.0,777.0,1
134,780.0,780.0,1
135,780.0,782.0,1
136,782.0,785.0,1
137,783.0,788.0,1
138,783.0,792.0,1
139,785.0,797.0,1
140,787.0,801.0,1
141,791.0,805.0,1
142,795.0,808.0,1
143,799.0,811.0,1
144,804.0,815.0,1
145,806.0,818.0,1
146,807.0,823.0,1
147,810.0,826.0,1
148,813.0,830.0,1
149,814.0,832.0,1
150,816.0,834.0,1
151,818.0,836.0,1
152,820.0,838.0,1
153,821.0,841.0,1
154,823.0,843.0,1
155,826.0,846.0,1
156,828.0,850.0,1
157,829.0,853.0,1
158,831.0,858.0,1
159,832.0,861.0,1
160,833.0,865.0,1
161,834.0,870.0,1
162,832.0,875.0,1
163,831.0,878.0,1
164,832.0,882.0,1
165,830.0,884.0,1
166,829.0,887.0,1
167,828.0,888.0,1
168,826.0,889.0,1
169,826.0,890.0,1
170,827.0,891.0,1
171,827.0,893.0,1
172,827.0,894.0,1
173,829.0,897.0,1
174,831.0,898.0,1
175,834.0,899.0,1
176,837.0,902.0,1
177,841.0,904.0,1
178,845.0,903.0,1
179,850.0,902.0,1
180,854.0,902.0,1
181,857.0,903.0,1
182,860.0,904.0,1
183,862.0,904.0,1
184,862.0,905.0,1
185,863.0,906.0,1
186,864.0,906.0,1
187,865.0,907.0,1
188,865.0,909.0,1
189,866.0,912.0,1
190,868.0,916.0,1
191,871.0,921.0,1
192,873.0,924.0,1
193,875.0,929.0,1
194,879.0,931.0,1
195,882.0,934.0,1
196,885.0,935.0,1
197,889.0,935.0,1
198,892.0,936.0,1
199,896.0,936.0,1
200,898.0,935.0,1
201,903.0,933.0,1
202,905.0,932.0,1
203,909.0,932.0,1
204,912.0,933.0,1
205,914.0,936.0,1
206,917.0,939.0,1
207,918.0,941.0,1
208,921.0,943.0,1
209,923.0,945.0,1
210,924.0,945.0,1
211,924.0,947.0,1
212,923.0,949.0,1
213,923.0,950.0,1
214,923.0,952.0,1
215,922.0,952.0,1
216,923.0,952.0,1
217,924.0,953.0,1
218,924.0,955.0,1
219,924.0,959.0,1
220,928.0,963.0,1
221,930.0,967.0,1
222,933.0,971.0,1
223,934.0,973.0,1
224,935.0,975.0,1
225,936.0,976.0,1
226,938.0,977.0,1
227,939.0,978.0,1
228,940.0,978.0,1
229,940.0,981.0,1
230,940.0,983.0,1
231,939.0,985.0,1
232,938.0,987.0,1
233,938.0,989.0,1
234,938.0,992.0,1
235,935.0,995.0,1
236,935.0,997.0,1
237,936.0,998.0,1
238,938.0,997.0,1
239,942.0,997.0,1
240,945.0,999.0,1
241,947.0,1001.0,1
242,948.0,1004.0,1
243,948.0,1007.0,1
244,946.0,1011.0,1
245,945.0,1014.0,1
246,943.0,1018.0,1
247,941.0,1021.0,1
