t,x,y,label
6,1.0,392.0,0
7,1.0,393.0,0
8,2.0,393.0,0
9,3.0,394.0,0
10,5.0,396.0,0
11,6.0,396.0,0
12,7.0,398.0,0
13,8.0,398.0,0
14,9.0,399.0,0
15,9.0,400.0,0
16,11.0,402.0,0
17,12.0,402.0,0
18,13.0,403.0,0
19,14.0,403.0,0
20,15.0,404.0,0
21,16.0,405.0,0
22,18.0,406.0,0
23,19.0,407.0,0
24,20.0,409.0,0
25,21.0,410.0,0
26,23.0,411.0,0
27,23.0,412.0,0
28,24.0,413.0,0
29,25.0,414.0,0
30,26.0,415.0,0
31,26.0,415.0,0
32,26.0,416.0,0
33,27.0,417.0,0
34,27.0,417.0,0
35,28.0,418.0,0
36,30.0,419.0,0
37,31.0,419.0,0
38,32.0,419.0,0
39,33.0,419.0,0
40,34.0,420.0,0
41,35.0,420.0,0
42,36.0,421.0,0
43,37.0,423.0,0
44,38.0,424.0,0
45,39.0,425.0,0
46,41.0,425.0,0
47,41.0,427.0,0
48,43.0,427.0,0
49,43.0,428.0,0
50,44.0,429.0,0
51,45.0,430.0,0
52,46.0,431.0,0
53,47.0,432.0,0
54,48.0,433.0,0
55,50.0,435.0,0
56,50.0,437.0,0
57,52.0,437.0,0
58,53.0,438.0,0
59,55.0,440.0,0
60,55.0,442.0,0
61,56.0,443.0,0
62,57.0,444.0,0
63,58.0,445.0,0
64,59.0,445.0,0
65,60.0,446.0,0
66,60.0,448.0,0
67,61.0,449.0,0
68,62.0,451.0,0
69,64.0,452.0,0
70,64.0,453.0,0
71,65.0,455.0,0
72,67.0,455.0,0
73,68.0,456.0,0
74,69.0,456.0,0
75,70.0,457.0,0
76,71.0,458.0,0
77,72.0,459.0,0
78,73.0,459.0,0
79,74.0,460.0,0
80,74.0,461.0,0
81,76.0,461.0,0
82,77.0,462.0,0
83,78.0,463.0,0
84,79.0,464.0,0
85,80.0,465.0,0
86,81.0,467.0,0
87,82.0,467.0,0
88,84.0,467.0,0
89,85.0,468.0,0
90,87.0,468.0,0
91,88.0,468.0,0
92,90.0,470.0,0
93,91.0,471.0,0
94,91.0,471.0,0
95,93.0,472.0,0
96,93.0,473.0,0
97,94.0,474.0,0
98,94.0,475.0,0
99,95.0,475.0,0
100,97.0,476.0,0
101,98.0,477.0,0
102,99.0,478.0,0
103,100.0,479.0,0
104,101.0,481.0,0
105,102.0,482.0,0
106,103.0,484.0,0
107,104.0,485.0,0
108,106.0,486.0,0
109,107.0,487.0,0
110,109.0,488.0,0
111,110.0,489.0,0
112,110.0,490.0,0
113,111.0,491.0,0
114,112.0,492.0,0
115,114.0,493.0,0
116,114.0,494.0,0
117,114.0,496.0,0
118,116.0,497.0,0
119,117.0,497.0,0
120,118.0,499.0,0
121,119.0,499.0,0
122,119.0,501.0,0
123,121.0,502.0,0
124,121.0,503.0,0
125,122.0,505.0,0
126,123.0,505.0,0
127,124.0,506.0,0
128,124.0,507.0,0
129,126.0,508.0,0
130,126.0,509.0,0
131,128.0,510.0,0
132,129.0,511.0,0
133,130.0,513.0,0
134,131.0,513.0,0
135,131.0,514.0,0
136,133.0,514.0,0
137,134.0,515.0,0
138,135.0,517.0,0
139,136.0,518.0,0
140,137.0,519.0,0
141,139.0,519.0,0
142,140.0,520.0,0
143,140.0,521.0,0
144,142.0,523.0,0
145,142.0,525.0,0
146,144.0,526.0,0
147,146.0,527.0,0
148,147.0,528.0,0
149,148.0,528.0,0
150,149.0,529.0,0
151,150.0,530.0,0
152,151.0,530.0,0
153,152.0,531.0,0
154,154.0,532.0,0
155,155.0,533.0,0
156,156.0,535.0,0
157,157.0,536.0,0
158,158.0,537.0,0
159,159.0,538.0,0
160,159.0,539.0,0
161,160.0,540.0,0
162,162.0,541.0,0
163,163.0,541.0,0
164,164.0,543.0,0
165,165.0,544.0,0
166,165.0,544.0,0
167,166.0,546.0,0
168,167.0,548.0,0
169,167.0,549.0,0
170,169.0,550.0,0
171,171.0,551.0,0
172,172.0,553.0,0
173,173.0,553.0,0
174,174.0,555.0,0
175,175.0,555.0,0
176,176.0,557.0,0
177,177.0,558.0,0
178,178.0,559.0,0
179,180.0,561.0,0
180,181.0,562.0,0
181,182.0,562.0,0
182,183.0,563.0,0
183,184.0,565.0,0
184,185.0,566.0,0
185,186.0,567.0,0
186,187.0,568.0,0
187,188.0,569.0,0
188,189.0,570.0,0
189,189.0,571.0,0
190,190.0,572.0,0
191,191.0,574.0,0
192,193.0,574.0,0
193,194.0,576.0,0
194,195.0,576.0,0
195,196.0,577.0,0
196,197.0,578.0,0
197,199.0,579.0,0
198,200.0,580.0,0
199,201.0,582.0,0
200,203.0,583.0,0
201,203.0,584.0,0
202,205.0,586.0,0
203,206.0,587.0,0
204,207.0,588.0,0
205,208.0,589.0,0
206,209.0,591.0,0
207,210.0,592.0,0
208,211.0,593.0,0
209,212.0,594.0,0
210,213.0,595.0,0
211,214.0,597.0,0
212,214.0,598.0,0
213,216.0,599.0,0
214,217.0,600.0,0
215,218.0,602.0,0
216,219.0,604.0,0
217,220.0,605.0,0
218,221.0,605.0,0
219,222.0,607.0,0
220,223.0,608.0,0
221,224.0,609.0,0
222,225.0,610.0,0
223,226.0,610.0,0
224,228.0,612.0,0
225,229.0,614.0,0
226,230.0,615.0,0
227,230.0,616.0,0
228,231.0,618.0,0
229,232.0,618.0,0
230,234.0,619.0,0
231,236.0,621.0,0
232,237.0,622.0,0
233,238.0,623.0,0
234,239.0,623.0,0
235,239.0,624.0,0
236,240.0,625.0,0
237,240.0,625.0,0
238,241.0,626.0,0
239,243.0,627.0,0
240,244.0,628.0,0
241,245.0,628.0,0
242,245.0,629.0,0
243,247.0,631.0,0
244,248.0,632.0,0
245,249.0,633.0,0
246,250.0,634.0,0
247,251.0,635.0,0
248,251.0,636.0,0
249,251.0,637.0,0
250,252.0,638.0,0
251,253.0,639.0,0
252,253.0,641.0,0
253,254.0,642.0,0
254,255.0,644.0,0
255,257.0,645.0,0
256,259.0,646.0,0
257,260.0,647.0,0
258,261.0,647.0,0
259,262.0,648.0,0
260,264.0,650.0,0
261,264.0,650.0,0
262,266.0,652.0,0
263,266.0,653.0,0
264,267.0,653.0,0
265,269.0,654.0,0
266,269.0,655.0,0
267,271.0,656.0,0
268,272.0,657.0,0
269,273.0,658.0,0
270,274.0,659.0,0
271,275.0,660.0,0
272,277.0,661.0,0
273,278.0,662.0,0
274,279.0,663.0,0
275,280.0,665.0,0
276,281.0,666.0,0
277,282.0,667.0,0
278,283.0,668.0,0
279,283.0,669.0,0
280,284.0,670.0,0
281,284.0,671.0,0
282,285.0,671.0,0
283,286.0,672.0,0
284,287.0,673.0,0
285,289.0,675.0,0
286,290.0,676.0,0
287,292.0,677.0,0
288,293.0,677.0,0
289,295.0,679.0,0
290,295.0,680.0,0
291,297.0,681.0,0
292,298.0,682.0,0
293,299.0,683.0,0
294,301.0,684.0,0
295,301.0,686.0,0
296,302.0,687.0,0
297,303.0,688.0,0
298,304.0,688.0,0
299,305.0,689.0,0
300,306.0,690.0,0
