t,x,y,label
0,735.0,935.0,0
1,736.0,936.0,0
2,738.0,937.0,0
3,739.0,938.0,0
4,739.0,939.0,0
5,740.0,940.0,0
6,740.0,941.0,0
7,742.0,942.0,0
8,742.0,943.0,0
9,743.0,945.0,0
10,745.0,946.0,0
11,745.0,947.0,0
12,746.0,948.0,0
13,748.0,948.0,0
14,748.0,950.0,0
15,749.0,951.0,0
16,751.0,952.0,0
17,752.0,953.0,0
18,753.0,954.0,0
19,754.0,955.0,0
20,755.0,956.0,0
21,756.0,957.0,0
22,756.0,958.0,0
23,757.0,960.0,0
24,758.0,960.0,0
25,759.0,961.0,0
26,760.0,963.0,0
27,761.0,964.0,0
28,763.0,965.0,0
29,764.0,966.0,0
30,765.0,966.0,0
31,765.0,967.0,0
32,767.0,968.0,0
33,767.0,969.0,0
34,768.0,971.0,0
35,769.0,972.0,0
36,771.0,972.0,0
37,772.0,972.0,0
38,773.0,973.0,0
39,775.0,975.0,0
40,776.0,976.0,0
41,777.0,977.0,0
42,778.0,978.0,0
43,779.0,979.0,0
44,780.0,980.0,0
45,780.0,981.0,0
46,781.0,981.0,0
47,782.0,982.0,0
48,783.0,983.0,0
49,784.0,984.0,0
50,786.0,985.0,0
51,786.0,986.0,0
52,788.0,987.0,0
53,788.0,988.0,0
54,789.0,989.0,0
55,789.0,990.0,0
56,790.0,991.0,0
57,791.0,993.0,0
58,792.0,993.0,0
59,794.0,995.0,0
60,795.0,995.0,0
61,795.0,996.0,0
62,796.0,996.0,0
63,798.0,997.0,0
64,799.0,997.0,0
65,800.0,999.0,0
66,802.0,999.0,0
67,802.0,1000.0,0
68,803.0,1001.0,0
69,803.0,1001.0,0
70,804.0,1003.0,0
71,804.0,1004.0,0
72,806.0,1005.0,0
73,806.0,1006.0,0
74,807.0,1007.0,0
75,808.0,1008.0,0
76,809.0,1008.0,0
77,809.0,1009.0,0
78,810.0,1010.0,0
79,812.0,1010.0,0
80,813.0,1010.0,0
81,813.0,1012.0,0
82,814.0,1013.0,0
83,816.0,1014.0,0
84,816.0,1015.0,0
85,817.0,1016.0,0
86,819.0,1017.0,0
87,820.0,1018.0,0
88,821.0,1019.0,0
89,821.0,1021.0,0
90,822.0,1022.0,0
91,823.0,1023.0,0
