t,x,y,label
0,442.0,688.0,0
1,442.0,689.0,0
2,443.0,690.0,0
3,444.0,691.0,0
4,445.0,692.0,0
5,447.0,693.0,0
6,448.0,694.0,0
7,448.0,694.0,0
8,450.0,696.0,0
9,451.0,697.0,0
10,451.0,698.0,0
11,452.0,699.0,0
12,453.0,700.0,0
13,455.0,701.0,0
14,457.0,701.0,0
15,458.0,702.0,0
16,460.0,703.0,0
17,460.0,704.0,0
18,460.0,706.0,0
19,462.0,706.0,0
20,463.0,708.0,0
21,465.0,709.0,0
22,465.0,710.0,0
23,466.0,711.0,0
24,467.0,712.0,0
25,467.0,714.0,0
26,468.0,714.0,0
27,469.0,716.0,0
28,470.0,716.0,0
29,471.0,717.0,0
30,471.0,718.0,0
31,473.0,719.0,0
32,474.0,720.0,0
33,475.0,721.0,0
34,475.0,722.0,0
35,476.0,723.0,0
36,477.0,725.0,0
37,478.0,726.0,0
38,480.0,727.0,0
39,480.0,728.0,0
40,481.0,729.0,0
41,482.0,730.0,0
42,484.0,731.0,0
43,485.0,732.0,0
44,487.0,733.0,0
45,488.0,734.0,0
46,489.0,735.0,0
47,489.0,736.0,0
48,490.0,737.0,0
49,492.0,739.0,0
50,492.0,739.0,0
51,493.0,741.0,0
52,494.0,742.0,0
53,495.0,742.0,0
54,496.0,743.0,0
55,497.0,744.0,0
56,498.0,745.0,0
57,499.0,746.0,0
58,500.0,747.0,0
59,500.0,748.0,0
60,502.0,748.0,0
61,503.0,750.0,0
62,505.0,750.0,0
63,506.0,751.0,0
64,507.0,752.0,0
65,508.0,753.0,0
66,510.0,755.0,0
67,510.0,755.0,0
68,512.0,757.0,0
69,513.0,758.0,0
70,514.0,759.0,0
71,515.0,760.0,0
72,516.0,761.0,0
73,517.0,761.0,0
74,519.0,762.0,0
75,519.0,763.0,0
76,520.0,764.0,0
77,521.0,765.0,0
78,522.0,766.0,0
79,523.0,767.0,0
80,524.0,768.0,0
81,525.0,769.0,0
82,526.0,770.0,0
83,527.0,772.0,0
84,527.0,772.0,0
85,528.0,773.0,0
86,530.0,774.0,0
87,531.0,775.0,0
88,531.0,776.0,0
89,532.0,776.0,0
90,534.0,778.0,0
91,535.0,779.0,0
92,536.0,780.0,0
93,537.0,780.0,0
94,538.0,782.0,0
95,539.0,783.0,0
96,539.0,785.0,0
97,540.0,786.0,0
98,541.0,787.0,0
99,541.0,788.0,0
100,542.0,790.0,0
101,542.0,790.0,0
102,543.0,791.0,0
103,543.0,792.0,0
104,544.0,794.0,0
105,545.0,796.0,0
106,546.0,797.0,0
107,546.0,797.0,0
108,548.0,798.0,0
109,549.0,799.0,0
110,550.0,800.0,0
111,551.0,800.0,0
112,552.0,801.0,0
113,552.0,802.0,0
114,553.0,803.0,0
115,554.0,804.0,0
116,555.0,805.0,0
117,557.0,805.0,0
118,558.0,807.0,0
119,559.0,808.0,0
120,560.0,809.0,0
121,560.0,810.0,0
122,561.0,811.0,0
123,562.0,812.0,0
124,564.0,812.0,0
125,564.0,813.0,0
126,565.0,814.0,0
127,566.0,815.0,0
128,567.0,816.0,0
129,568.0,817.0,0
130,570.0,818.0,0
131,571.0,819.0,0
132,571.0,820.0,0
133,572.0,821.0,0
134,573.0,822.0,0
135,574.0,823.0,0
136,574.0,824.0,0
137,575.0,825.0,0
138,577.0,826.0,0
139,578.0,827.0,0
140,579.0,828.0,0
141,580.0,829.0,0
142,581.0,830.0,0
143,582.0,832.0,0
144,583.0,834.0,0
145,584.0,835.0,0
146,584.0,835.0,0
