t,x,y,label
0,799.0,712.0,0
1,800.0,714.0,0
2,801.0,715.0,0
3,802.0,715.0,0
4,803.0,716.0,0
5,804.0,718.0,0
6,806.0,718.0,0
7,808.0,719.0,0
8,809.0,719.0,0
9,810.0,720.0,0
10,811.0,721.0,0
11,812.0,722.0,0
12,813.0,723.0,0
13,813.0,724.0,0
14,815.0,726.0,0
15,815.0,727.0,0
16,816.0,728.0,0
17,817.0,729.0,0
18,818.0,729.0,0
19,819.0,730.0,0
20,819.0,731.0,0
21,820.0,732.0,0
22,821.0,733.0,0
23,822.0,733.0,0
24,823.0,734.0,0
25,823.0,735.0,0
26,824.0,735.0,0
27,825.0,735.0,0
28,826.0,737.0,0
29,827.0,737.0,0
30,828.0,739.0,0
31,828.0,740.0,0
32,829.0,741.0,0
33,830.0,742.0,0
34,831.0,744.0,0
35,831.0,745.0,0
36,833.0,745.0,0
37,834.0,747.0,0
38,835.0,749.0,0
39,835.0,750.0,0
40,837.0,751.0,0
41,838.0,752.0,0
42,839.0,753.0,0
43,840.0,753.0,0
44,840.0,754.0,0
45,842.0,754.0,0
46,844.0,755.0,0
47,845.0,756.0,0
48,846.0,758.0,0
49,847.0,759.0,0
50,848.0,760.0,0
51,849.0,761.0,0
52,850.0,762.0,0
53,851.0,763.0,0
54,852.0,764.0,0
55,854.0,765.0,0
56,855.0,767.0,0
57,856.0,767.0,0
58,857.0,769.0,0
59,859.0,769.0,0
60,860.0,770.0,0
61,861.0,772.0,0
62,863.0,772.0,0
63,864.0,773.0,0
64,865.0,774.0,0
65,865.0,774.0,0
66,866.0,776.0,0
67,868.0,777.0,0
68,869.0,779.0,0
69,870.0,780.0,0
70,871.0,781.0,0
71,872.0,782.0,0
72,873.0,784.0,0
73,874.0,786.0,0
74,875.0,786.0,0
75,876.0,788.0,0
76,877.0,788.0,0
77,879.0,789.0,0
78,880.0,791.0,0
79,881.0,791.0,0
80,881.0,792.0,0
81,883.0,793.0,0
82,884.0,793.0,0
83,885.0,793.0,0
84,885.0,794.0,0
85,887.0,796.0,0
86,888.0,798.0,0
87,890.0,798.0,0
88,891.0,798.0,0
89,891.0,800.0,0
90,892.0,801.0,0
91,893.0,802.0,0
92,894.0,803.0,0
93,895.0,805.0,0
94,895.0,806.0,0
95,896.0,807.0,0
96,897.0,808.0,0
97,897.0,809.0,0
98,897.0,810.0,0
99,899.0,811.0,0
100,899.0,812.0,0
101,901.0,812.0,0
102,901.0,812.0,0
103,902.0,813.0,0
104,904.0,815.0,0
105,905.0,815.0,0
106,905.0,816.0,0
107,907.0,817.0,0
108,909.0,817.0,0
109,910.0,817.0,0
110,911.0,818.0,0
111,912.0,819.0,0
112,913.0,820.0,0
113,914.0,821.0,0
114,915.0,822.0,0
115,916.0,822.0,0
116,917.0,823.0,0
117,918.0,825.0,0
118,918.0,827.0,0
119,920.0,828.0,0
120,921.0,829.0,0
121,922.0,829.0,0
122,923.0,831.0,0
123,924.0,832.0,0
124,925.0,834.0,0
125,926.0,834.0,0
126,927.0,835.0,0
127,928.0,836.0,0
128,929.0,836.0,0
129,929.0,837.0,0
130,930.0,838.0,0
131,931.0,839.0,0
132,932.0,840.0,0
133,933.0,841.0,0
134,934.0,843.0,0
135,935.0,843.0,0
136,936.0,844.0,0
137,937.0,845.0,0
138,939.0,846.0,0
139,941.0,847.0,0
140,942.0,848.0,0
141,942.0,849.0,0
142,943.0,850.0,0
143,943.0,852.0,0
144,943.0,852.0,0
145,945.0,853.0,0
146,946.0,853.0,0
147,946.0,855.0,0
148,947.0,856.0,0
149,948.0,857.0,0
150,950.0,858.0,0
151,952.0,859.0,0
152,953.0,860.0,0
153,954.0,861.0,0
154,955.0,862.0,0
155,955.0,862.0,0
156,957.0,863.0,0
157,957.0,864.0,0
158,958.0,865.0,0
159,960.0,865.0,0
160,961.0,867.0,0
161,963.0,868.0,0
162,964.0,869.0,0
163,965.0,871.0,0
164,965.0,871.0,0
165,966.0,872.0,0
166,967.0,873.0,0
167,969.0,875.0,0
168,970.0,876.0,0
169,971.0,878.0,0
170,972.0,879.0,0
171,972.0,880.0,0
172,974.0,881.0,0
173,975.0,882.0,0
174,976.0,883.0,0
175,977.0,884.0,0
176,978.0,885.0,0
177,979.0,886.0,0
178,980.0,887.0,0
179,981.0,888.0,0
180,982.0,889.0,0
181,983.0,890.0,0
182,985.0,891.0,0
183,985.0,892.0,0
184,986.0,893.0,0
185,987.0,894.0,0
186,988.0,895.0,0
187,989.0,896.0,0
188,990.0,898.0,0
189,990.0,899.0,0
190,992.0,901.0,0
191,992.0,901.0,0
192,994.0,903.0,0
193,995.0,905.0,0
194,995.0,905.0,0
195,996.0,907.0,0
196,996.0,907.0,0
197,998.0,908.0,0
198,998.0,909.0,0
199,1000.0,911.0,0
200,1001.0,911.0,0
201,1001.0,912.0,0
202,1002.0,912.0,0
203,1003.0,914.0,0
204,1003.0,915.0,0
205,1005.0,916.0,0
206,1005.0,917.0,0
207,1006.0,917.0,0
208,1008.0,918.0,0
209,1008.0,920.0,0
210,1010.0,921.0,0
211,1010.0,923.0,0
212,1012.0,924.0,0
213,1013.0,924.0,0
214,1014.0,925.0,0
215,1015.0,925.0,0
216,1016.0,926.0,0
217,1017.0,928.0,0
218,1017.0,928.0,0
219,1018.0,929.0,0
220,1018.0,930.0,0
221,1019.0,931.0,0
222,1020.0,931.0,0
223,1021.0,933.0,0
224,1022.0,934.0,0
225,1023.0,935.0,0
226,1024.0,936.0,0
