t,x,y,label
0,680.0,13.0,1
1,681.0,16.0,1
2,682.0,19.0,1
3,683.0,22.0,1
4,685.0,28.0,1
5,686.0,32.0,1
6,687.0,36.0,1
7,688.0,39.0,1
8,690.0,40.0,1
9,690.0,41.0,1
10,689.0,41.0,1
11,688.0,42.0,1
12,685.0,43.0,1
13,683.0,45.0,1
14,681.0,45.0,1
15,678.0,48.0,1
16,675.0,51.0,1
17,672.0,53.0,1
18,671.0,53.0,1
19,670.0,53.0,1
20,669.0,53.0,1
21,670.0,53.0,1
22,668.0,54.0,1
23,667.0,54.0,1
24,666.0,53.0,1
25,663.0,53.0,1
26,660.0,52.0,1
27,658.0,52.0,1
28,655.0,53.0,1
29,652.0,53.0,1
30,650.0,52.0,1
31,649.0,52.0,1
32,650.0,50.0,1
33,651.0,49.0,1
34,652.0,49.0,1
35,652.0,48.0,1
36,652.0,49.0,1
37,652.0,49.0,1
38,652.0,49.0,1
39,650.0,49.0,1
40,651.0,49.0,1
41,653.0,48.0,1
42,655.0,46.0,1
43,657.0,45.0,1
44,658.0,45.0,1
45,660.0,46.0,1
46,661.0,47.0,1
47,662.0,48.0,1
48,662.0,49.0,1
49,664.0,51.0,1
50,664.0,54.0,1
51,665.0,55.0,1
52,666.0,56.0,1
53,668.0,55.0,1
54,669.0,56.0,1
55,670.0,56.0,1
56,671.0,56.0,1
57,671.0,58.0,1
58,672.0,59.0,1
59,673.0,61.0,1
60,675.0,62.0,1
61,679.0,62.0,1
62,682.0,62.0,1
63,683.0,62.0,1
64,685.0,63.0,1
65,687.0,63.0,1
66,688.0,64.0,1
67,690.0,65.0,1
68,692.0,67.0,1
69,694.0,70.0,1
70,696.0,73.0,1
71,697.0,77.0,1
72,699.0,80.0,1
73,700.0,83.0,1
74,702.0,85.0,1
75,704.0,85.0,1
76,706.0,85.0,1
77,708.0,85.0,1
78,709.0,86.0,1
79,710.0,86.0,1
80,712.0,87.0,1
81,712.0,88.0,1
82,714.0,90.0,1
83,716.0,92.0,1
84,718.0,94.0,1
85,719.0,97.0,1
86,720.0,100.0,1
87,720.0,104.0,1
88,720.0,107.0,1
89,719.0,109.0,1
90,720.0,110.0,1
91,721.0,112.0,1
92,721.0,113.0,1
93,721.0,113.0,1
94,721.0,111.0,1
95,723.0,110.0,1
96,724.0,108.0,1
97,726.0,107.0,1
98,727.0,106.0,1
99,730.0,107.0,1
100,733.0,107.0,1
101,735.0,107.0,1
102,739.0,106.0,1
103,743.0,105.0,1
104,746.0,104.0,1
105,750.0,104.0,1
106,754.0,103.0,1
107,757.0,102.0,1
108,760.0,103.0,1
109,762.0,104.0,1
110,764.0,107.0,1
111,766.0,110.0,1
112,767.0,111.0,1
113,768.0,115.0,1
114,769.0,119.0,1
115,768.0,121.0,1
116,767.0,122.0,1
117,767.0,123.0,1
118,766.0,125.0,1
119,766.0,127.0,1
120,763.0,128.0,1
121,762.0,129.0,1
122,762.0,130.0,1
123,761.0,132.0,1
124,762.0,134.0,1
125,764.0,136.0,1
126,766.0,139.0,1
127,767.0,141.0,1
128,767.0,144.0,1
129,766.0,145.0,1
130,767.0,146.0,1
131,767.0,147.0,1
132,769.0,149.0,1
133,771.0,151.0,1
134,772.0,155.0,1
135,773.0,157.0,1
136,774.0,160.0,1
137,775.0,162.0,1
138,777.0,164.0,1
139,778.0,166.0,1
140,779.0,167.0,1
141,780.0,167.0,1
142,781.0,168.0,1
143,782.0,169.0,1
144,784.0,168.0,1
145,786.0,167.0,1
146,787.0,167.0,1
147,789.0,166.0,1
148,790.0,166.0,1
149,791.0,165.0,1
150,793.0,164.0,1
151,796.0,163.0,1
152,798.0,162.0,1
153,798.0,161.0,1
154,799.0,160.0,1
155,798.0,160.0,1
156,797.0,161.0,1
157,796.0,163.0,1
158,795.0,166.0,1
159,798.0,170.0,1
160,800.0,171.0,1
161,803.0,174.0,1
162,805.0,176.0,1
163,806.0,176.0,1
164,809.0,177.0,1
165,810.0,175.0,1
166,813.0,175.0,1
167,815.0,175.0,1
168,817.0,175.0,1
169,819.0,176.0,1
170,821.0,179.0,1
171,823.0,181.0,1
172,825.0,182.0,1
173,828.0,182.0,1
174,831.0,183.0,1
175,833.0,184.0,1
176,835.0,186.0,1
177,837.0,188.0,1
178,838.0,189.0,1
179,841.0,190.0,1
180,844.0,192.0,1
181,846.0,195.0,1
182,850.0,198.0,1
183,854.0,201.0,1
184,858.0,206.0,1
185,862.0,211.0,1
186,865.0,215.0,1
187,869.0,218.0,1
188,873.0,223.0,1
189,875.0,226.0,1
190,878.0,229.0,1
191,880.0,234.0,1
192,882.0,238.0,1
193,884.0,241.0,1
194,885.0,244.0,1
195,886.0,247.0,1
196,888.0,251.0,1
197,889.0,254.0,1
198,890.0,258.0,1
199,893.0,263.0,1
200,895.0,268.0,1
201,897.0,272.0,1
202,900.0,276.0,1
203,903.0,280.0,1
204,905.0,283.0,1
205,907.0,286.0,1
