t,x,y,label
0,414.0,37.0,0
1,415.0,38.0,0
2,416.0,39.0,0
3,417.0,41.0,0
4,418.0,41.0,0
5,420.0,43.0,0
6,421.0,44.0,0
7,422.0,46.0,0
8,424.0,47.0,0
9,425.0,48.0,0
10,425.0,49.0,0
11,427.0,51.0,0
12,429.0,52.0,0
13,430.0,54.0,0
14,430.0,55.0,0
15,431.0,56.0,0
16,432.0,57.0,0
17,433.0,58.0,0
18,435.0,58.0,0
19,436.0,58.0,0
20,436.0,59.0,0
21,437.0,60.0,0
22,439.0,61.0,0
23,440.0,62.0,0
24,441.0,63.0,0
25,442.0,63.0,0
26,442.0,64.0,0
27,443.0,66.0,0
28,444.0,66.0,0
29,445.0,67.0,0
30,446.0,68.0,0
31,447.0,69.0,0
32,448.0,70.0,0
33,449.0,71.0,0
34,451.0,72.0,0
35,451.0,72.0,0
36,452.0,72.0,0
37,453.0,73.0,0
38,453.0,74.0,0
39,455.0,75.0,0
40,455.0,77.0,0
41,456.0,77.0,0
42,457.0,78.0,0
43,458.0,79.0,0
44,460.0,81.0,0
45,460.0,82.0,0
46,460.0,83.0,0
47,461.0,84.0,0
48,462.0,85.0,0
49,463.0,86.0,0
50,465.0,87.0,0
51,466.0,88.0,0
52,467.0,89.0,0
53,468.0,90.0,0
54,469.0,91.0,0
55,470.0,92.0,0
56,470.0,92.0,0
57,472.0,94.0,0
58,473.0,94.0,0
59,474.0,96.0,0
60,476.0,97.0,0
61,477.0,98.0,0
62,478.0,99.0,0
63,480.0,100.0,0
64,481.0,101.0,0
65,482.0,103.0,0
66,483.0,103.0,0
67,484.0,105.0,0
68,486.0,107.0,0
69,487.0,108.0,0
70,488.0,109.0,0
71,490.0,110.0,0
72,490.0,111.0,0
73,491.0,113.0,0
74,492.0,114.0,0
75,494.0,115.0,0
76,495.0,116.0,0
77,496.0,116.0,0
78,497.0,117.0,0
79,498.0,118.0,0
80,500.0,119.0,0
81,501.0,120.0,0
82,502.0,121.0,0
83,503.0,121.0,0
84,504.0,122.0,0
85,505.0,122.0,0
86,505.0,124.0,0
87,506.0,125.0,0
88,508.0,126.0,0
89,508.0,128.0,0
90,509.0,129.0,0
91,510.0,130.0,0
92,510.0,131.0,0
93,511.0,132.0,0
94,511.0,133.0,0
95,512.0,133.0,0
96,514.0,133.0,0
97,515.0,135.0,0
98,516.0,136.0,0
99,517.0,137.0,0
100,518.0,138.0,0
101,519.0,139.0,0
102,520.0,139.0,0
103,521.0,141.0,0
104,522.0,142.0,0
105,523.0,142.0,0
106,524.0,144.0,0
107,525.0,144.0,0
108,526.0,146.0,0
109,527.0,146.0,0
110,528.0,146.0,0
111,529.0,148.0,0
112,530.0,148.0,0
113,531.0,148.0,0
114,532.0,149.0,0
115,534.0,150.0,0
116,535.0,151.0,0
117,536.0,152.0,0
118,538.0,152.0,0
119,539.0,153.0,0
