t,x,y,label
57,621.0,0.0,0
58,621.0,1.0,0
59,622.0,2.0,0
60,623.0,3.0,0
61,624.0,5.0,0
62,626.0,6.0,0
63,627.0,7.0,0
64,629.0,7.0,0
65,630.0,9.0,0
66,631.0,10.0,0
67,632.0,10.0,0
68,634.0,12.0,0
69,635.0,13.0,0
70,635.0,14.0,0
71,637.0,14.0,0
72,637.0,15.0,0
73,638.0,16.0,0
74,639.0,18.0,0
75,639.0,19.0,0
76,640.0,21.0,0
77,641.0,21.0,0
78,642.0,23.0,0
79,644.0,24.0,0
80,644.0,24.0,0
81,646.0,25.0,0
82,647.0,26.0,0
83,648.0,27.0,0
84,649.0,27.0,0
85,650.0,28.0,0
86,651.0,29.0,0
87,652.0,31.0,0
88,652.0,32.0,0
89,653.0,34.0,0
90,654.0,35.0,0
91,654.0,35.0,0
92,655.0,35.0,0
93,656.0,36.0,0
94,656.0,37.0,0
95,657.0,37.0,0
96,659.0,38.0,0
97,660.0,40.0,0
98,660.0,40.0,0
99,661.0,41.0,0
100,661.0,42.0,0
101,663.0,42.0,0
102,664.0,44.0,0
103,666.0,45.0,0
104,666.0,46.0,0
105,667.0,47.0,0
106,668.0,48.0,0
107,669.0,50.0,0
108,669.0,51.0,0
109,671.0,52.0,0
110,672.0,53.0,0
111,672.0,53.0,0
112,673.0,54.0,0
113,674.0,54.0,0
114,676.0,56.0,0
115,677.0,56.0,0
116,678.0,56.0,0
117,679.0,58.0,0
118,680.0,59.0,0
119,682.0,60.0,0
120,684.0,61.0,0
121,685.0,61.0,0
122,686.0,63.0,0
123,686.0,63.0,0
124,687.0,64.0,0
125,688.0,66.0,0
126,689.0,67.0,0
127,690.0,68.0,0
128,691.0,69.0,0
129,692.0,69.0,0
130,693.0,69.0,0
131,694.0,70.0,0
132,695.0,71.0,0
133,696.0,71.0,0
134,697.0,73.0,0
135,697.0,74.0,0
136,699.0,75.0,0
137,700.0,76.0,0
138,700.0,77.0,0
139,701.0,77.0,0
140,702.0,79.0,0
141,703.0,80.0,0
142,704.0,80.0,0
143,705.0,81.0,0
144,707.0,82.0,0
145,708.0,84.0,0
146,709.0,84.0,0
147,710.0,85.0,0
148,711.0,86.0,0
149,712.0,87.0,0
150,712.0,88.0,0
151,714.0,89.0,0
152,715.0,90.0,0
153,716.0,91.0,0
154,717.0,91.0,0
155,718.0,92.0,0
156,719.0,93.0,0
157,721.0,94.0,0
158,722.0,96.0,0
159,722.0,96.0,0
160,723.0,98.0,0
161,724.0,99.0,0
162,725.0,100.0,0
163,726.0,100.0,0
164,727.0,101.0,0
165,728.0,102.0,0
166,729.0,102.0,0
167,730.0,104.0,0
168,731.0,105.0,0
169,732.0,106.0,0
170,733.0,108.0,0
171,734.0,109.0,0
172,735.0,110.0,0
173,735.0,110.0,0
174,737.0,111.0,0
175,737.0,112.0,0
176,738.0,113.0,0
177,738.0,114.0,0
178,740.0,115.0,0
179,741.0,116.0,0
180,741.0,117.0,0
181,742.0,118.0,0
182,743.0,119.0,0
183,744.0,120.0,0
184,746.0,122.0,0
185,747.0,123.0,0
186,749.0,124.0,0
187,749.0,125.0,0
188,750.0,126.0,0
189,752.0,127.0,0
190,753.0,128.0,0
191,755.0,129.0,0
192,757.0,130.0,0
193,757.0,131.0,0
194,759.0,133.0,0
195,760.0,134.0,0
196,760.0,136.0,0
197,761.0,137.0,0
198,763.0,138.0,0
199,763.0,138.0,0
200,764.0,140.0,0
201,765.0,141.0,0
202,765.0,142.0,0
203,765.0,143.0,0
204,767.0,144.0,0
205,768.0,145.0,0
206,769.0,145.0,0
207,770.0,146.0,0
208,772.0,147.0,0
209,773.0,149.0,0
210,774.0,150.0,0
211,775.0,152.0,0
212,776.0,152.0,0
213,777.0,153.0,0
214,778.0,154.0,0
215,780.0,155.0,0
216,781.0,155.0,0
217,782.0,156.0,0
218,784.0,157.0,0
219,784.0,158.0,0
220,784.0,159.0,0
221,785.0,159.0,0
222,786.0,160.0,0
223,787.0,161.0,0
224,788.0,162.0,0
225,789.0,164.0,0
226,791.0,165.0,0
227,792.0,166.0,0
228,792.0,167.0,0
229,794.0,168.0,0
230,795.0,169.0,0
231,795.0,171.0,0
232,796.0,172.0,0
233,798.0,172.0,0
234,800.0,173.0,0
235,801.0,174.0,0
236,802.0,174.0,0
237,803.0,176.0,0
238,804.0,177.0,0
239,805.0,178.0,0
240,806.0,179.0,0
241,808.0,181.0,0
242,810.0,181.0,0
243,810.0,183.0,0
244,812.0,184.0,0
245,813.0,185.0,0
246,814.0,186.0,0
247,815.0,186.0,0
248,816.0,187.0,0
249,817.0,188.0,0
250,818.0,189.0,0
251,818.0,190.0,0
252,818.0,190.0,0
253,819.0,192.0,0
254,821.0,194.0,0
255,822.0,195.0,0
256,822.0,196.0,0
257,823.0,197.0,0
258,825.0,198.0,0
259,826.0,199.0,0
260,828.0,199.0,0
261,828.0,199.0,0
262,829.0,200.0,0
263,830.0,201.0,0
264,830.0,202.0,0
265,831.0,203.0,0
266,833.0,204.0,0
267,834.0,205.0,0
268,834.0,206.0,0
269,835.0,208.0,0
270,837.0,209.0,0
271,838.0,211.0,0
272,839.0,212.0,0
273,841.0,213.0,0
274,842.0,214.0,0
275,843.0,215.0,0
276,843.0,216.0,0
277,845.0,216.0,0
278,846.0,217.0,0
279,847.0,218.0,0
280,848.0,219.0,0
281,848.0,220.0,0
282,849.0,221.0,0
283,850.0,223.0,0
284,851.0,224.0,0
285,853.0,225.0,0
286,854.0,226.0,0
287,855.0,227.0,0
288,856.0,229.0,0
289,857.0,230.0,0
290,858.0,230.0,0
291,858.0,231.0,0
292,860.0,233.0,0
293,860.0,233.0,0
294,861.0,234.0,0
295,863.0,234.0,0
296,864.0,235.0,0
297,865.0,236.0,0
298,867.0,236.0,0
299,868.0,238.0,0
300,869.0,239.0,0
