t,x,y,label
0,427.0,874.0,1
1,428.0,875.0,1
2,430.0,875.0,1
3,431.0,876.0,1
4,431.0,877.0,1
5,430.0,877.0,1
6,428.0,878.0,1
7,424.0,878.0,1
8,422.0,880.0,1
9,422.0,882.0,1
10,421.0,885.0,1
11,422.0,888.0,1
12,425.0,890.0,1
13,428.0,892.0,1
14,432.0,893.0,1
15,436.0,894.0,1
16,439.0,894.0,1
17,440.0,894.0,1
18,440.0,895.0,1
19,440.0,895.0,1
20,439.0,892.0,1
21,438.0,891.0,1
22,436.0,889.0,1
23,434.0,887.0,1
24,433.0,886.0,1
25,434.0,886.0,1
26,435.0,885.0,1
27,436.0,884.0,1
28,437.0,882.0,1
29,440.0,879.0,1
30,444.0,877.0,1
31,448.0,875.0,1
32,452.0,872.0,1
33,454.0,871.0,1
34,456.0,870.0,1
35,457.0,869.0,1
36,458.0,867.0,1
37,458.0,865.0,1
38,460.0,862.0,1
39,461.0,860.0,1
40,461.0,857.0,1
41,461.0,855.0,1
42,462.0,854.0,1
43,463.0,852.0,1
44,464.0,850.0,1
45,466.0,850.0,1
46,465.0,850.0,1
47,466.0,850.0,1
48,467.0,850.0,1
49,468.0,851.0,1
50,468.0,850.0,1
51,467.0,849.0,1
52,466.0,849.0,1
53,465.0,850.0,1
54,465.0,850.0,1
55,467.0,852.0,1
56,467.0,853.0,1
57,467.0,855.0,1
58,467.0,857.0,1
59,469.0,859.0,1
60,470.0,862.0,1
61,470.0,862.0,1
62,470.0,864.0,1
63,469.0,864.0,1
64,468.0,865.0,1
65,468.0,865.0,1
66,470.0,865.0,1
67,471.0,864.0,1
68,473.0,863.0,1
69,475.0,862.0,1
70,476.0,860.0,1
71,478.0,859.0,1
72,478.0,858.0,1
73,477.0,860.0,1
74,478.0,860.0,1
75,479.0,861.0,1
76,481.0,863.0,1
77,483.0,864.0,1
78,484.0,866.0,1
79,485.0,867.0,1
80,487.0,868.0,1
81,488.0,869.0,1
82,489.0,872.0,1
83,490.0,874.0,1
84,491.0,877.0,1
85,492.0,880.0,1
86,492.0,881.0,1
87,494.0,881.0,1
88,496.0,881.0,1
89,499.0,882.0,1
90,502.0,884.0,1
91,505.0,886.0,1
92,509.0,890.0,1
93,513.0,894.0,1
94,516.0,899.0,1
95,520.0,903.0,1
96,525.0,907.0,1
97,529.0,910.0,1
98,532.0,912.0,1
99,537.0,915.0,1
100,541.0,917.0,1
101,545.0,920.0,1
102,547.0,923.0,1
103,550.0,929.0,1
104,553.0,933.0,1
105,557.0,935.0,1
106,560.0,938.0,1
107,563.0,941.0,1
108,566.0,941.0,1
109,567.0,943.0,1
110,567.0,941.0,1
111,566.0,941.0,1
112,565.0,941.0,1
113,565.0,943.0,1
114,565.0,944.0,1
115,566.0,946.0,1
116,567.0,947.0,1
117,569.0,950.0,1
118,570.0,952.0,1
119,572.0,955.0,1
120,575.0,955.0,1
121,578.0,957.0,1
122,580.0,959.0,1
123,582.0,961.0,1
124,584.0,962.0,1
125,587.0,964.0,1
126,590.0,967.0,1
127,594.0,970.0,1
128,599.0,973.0,1
129,603.0,977.0,1
130,605.0,980.0,1
131,609.0,984.0,1
132,613.0,986.0,1
133,618.0,990.0,1
134,623.0,994.0,1
135,628.0,997.0,1
136,631.0,999.0,1
137,634.0,1003.0,1
138,636.0,1009.0,1
139,639.0,1015.0,1
140,642.0,1021.0,1
