t,x,y,label
0,527.0,315.0,1
1,529.0,315.0,1
2,529.0,317.0,1
3,530.0,321.0,1
4,531.0,322.0,1
5,533.0,323.0,1
6,535.0,323.0,1
7,538.0,322.0,1
8,539.0,323.0,1
9,541.0,323.0,1
10,544.0,323.0,1
11,548.0,325.0,1
12,551.0,325.0,1
13,555.0,325.0,1
14,560.0,325.0,1
15,564.0,324.0,1
16,566.0,324.0,1
17,567.0,325.0,1
18,568.0,328.0,1
19,567.0,331.0,1
20,566.0,333.0,1
21,565.0,335.0,1
22,567.0,336.0,1
23,567.0,336.0,1
24,566.0,336.0,1
25,565.0,335.0,1
26,564.0,335.0,1
27,562.0,335.0,1
28,560.0,336.0,1
29,556.0,337.0,1
30,554.0,338.0,1
31,550.0,338.0,1
32,549.0,339.0,1
33,547.0,340.0,1
34,546.0,341.0,1
35,545.0,343.0,1
36,544.0,346.0,1
37,546.0,348.0,1
38,547.0,349.0,1
39,548.0,351.0,1
40,549.0,351.0,1
41,549.0,351.0,1
42,551.0,352.0,1
43,550.0,351.0,1
44,550.0,351.0,1
45,548.0,351.0,1
46,546.0,350.0,1
47,545.0,349.0,1
48,545.0,349.0,1
49,543.0,350.0,1
50,541.0,351.0,1
51,539.0,351.0,1
52,538.0,351.0,1
53,536.0,350.0,1
54,535.0,348.0,1
55,533.0,347.0,1
56,531.0,346.0,1
57,528.0,347.0,1
58,525.0,349.0,1
59,522.0,350.0,1
60,518.0,349.0,1
61,515.0,348.0,1
62,515.0,346.0,1
63,514.0,345.0,1
64,514.0,345.0,1
65,515.0,346.0,1
66,516.0,347.0,1
67,519.0,349.0,1
68,522.0,351.0,1
69,525.0,352.0,1
70,528.0,354.0,1
71,528.0,354.0,1
72,528.0,355.0,1
73,528.0,355.0,1
74,526.0,354.0,1
75,527.0,355.0,1
76,528.0,356.0,1
77,529.0,358.0,1
78,529.0,360.0,1
79,529.0,361.0,1
80,527.0,362.0,1
81,525.0,364.0,1
82,525.0,365.0,1
83,524.0,367.0,1
84,523.0,369.0,1
85,520.0,370.0,1
86,518.0,371.0,1
87,516.0,372.0,1
88,515.0,373.0,1
89,516.0,375.0,1
90,516.0,376.0,1
91,517.0,379.0,1
92,519.0,380.0,1
93,520.0,383.0,1
94,521.0,383.0,1
95,524.0,385.0,1
96,525.0,384.0,1
97,526.0,382.0,1
98,525.0,380.0,1
