t,x,y,label
0,864.0,498.0,1
1,865.0,499.0,1
2,864.0,502.0,1
3,863.0,504.0,1
4,863.0,505.0,1
5,865.0,506.0,1
6,868.0,506.0,1
7,869.0,507.0,1
8,871.0,508.0,1
9,873.0,510.0,1
10,875.0,511.0,1
11,877.0,511.0,1
12,879.0,511.0,1
13,881.0,510.0,1
14,882.0,510.0,1
15,883.0,509.0,1
16,885.0,509.0,1
17,887.0,509.0,1
18,889.0,508.0,1
19,891.0,507.0,1
20,892.0,506.0,1
21,895.0,505.0,1
22,898.0,505.0,1
23,901.0,504.0,1
24,904.0,505.0,1
25,906.0,504.0,1
26,909.0,503.0,1
27,912.0,502.0,1
28,914.0,502.0,1
29,917.0,502.0,1
30,919.0,502.0,1
31,922.0,501.0,1
32,925.0,501.0,1
33,926.0,501.0,1
34,927.0,502.0,1
35,926.0,502.0,1
36,928.0,502.0,1
37,928.0,502.0,1
38,930.0,502.0,1
39,933.0,504.0,1
40,936.0,506.0,1
41,941.0,507.0,1
42,945.0,509.0,1
43,949.0,510.0,1
44,952.0,511.0,1
45,956.0,511.0,1
46,959.0,509.0,1
47,963.0,507.0,1
48,967.0,506.0,1
49,972.0,504.0,1
50,975.0,504.0,1
51,978.0,506.0,1
52,981.0,507.0,1
53,984.0,508.0,1
54,988.0,509.0,1
55,991.0,511.0,1
56,993.0,513.0,1
57,996.0,516.0,1
58,998.0,519.0,1
59,1001.0,522.0,1
60,1002.0,525.0,1
61,1004.0,528.0,1
62,1006.0,531.0,1
63,1008.0,532.0,1
64,1010.0,534.0,1
65,1011.0,536.0,1
66,1013.0,537.0,1
67,1015.0,539.0,1
68,1019.0,540.0,1
69,1022.0,540.0,1
