t,x,y,label
222,1023.0,461.0,1
223,1022.0,465.0,1
224,1020.0,470.0,1
225,1017.0,475.0,1
226,1014.0,480.0,1
227,1010.0,487.0,1
228,1008.0,495.0,1
229,1006.0,502.0,1
230,1006.0,508.0,1
231,1005.0,513.0,1
232,1005.0,518.0,1
233,1005.0,525.0,1
234,1003.0,530.0,1
235,1002.0,534.0,1
236,998.0,539.0,1
237,994.0,543.0,1
238,990.0,548.0,1
239,986.0,552.0,1
240,983.0,556.0,1
241,980.0,561.0,1
242,980.0,567.0,1
243,980.0,570.0,1
244,980.0,573.0,1
245,980.0,576.0,1
246,980.0,580.0,1
247,981.0,583.0,1
248,982.0,587.0,1
249,982.0,592.0,1
250,982.0,596.0,1
251,983.0,600.0,1
252,985.0,603.0,1
253,987.0,606.0,1
254,987.0,608.0,1
255,987.0,610.0,1
256,989.0,613.0,1
257,989.0,617.0,1
258,990.0,621.0,1
259,991.0,624.0,1
260,994.0,628.0,1
261,995.0,631.0,1
262,997.0,634.0,1
263,998.0,637.0,1
264,998.0,637.0,1
265,1001.0,639.0,1
266,1003.0,641.0,1
267,1002.0,642.0,1
268,1002.0,645.0,1
269,1002.0,647.0,1
270,1001.0,650.0,1
271,1002.0,652.0,1
272,1002.0,655.0,1
273,1003.0,658.0,1
274,1005.0,658.0,1
275,1006.0,658.0,1
276,1009.0,659.0,1
277,1011.0,660.0,1
278,1012.0,660.0,1
279,1013.0,661.0,1
280,1013.0,662.0,1
281,1014.0,663.0,1
282,1015.0,664.0,1
283,1016.0,666.0,1
284,1015.0,668.0,1
285,1014.0,671.0,1
286,1015.0,674.0,1
287,1017.0,677.0,1
288,1019.0,678.0,1
289,1022.0,679.0,1
290,1023.0,679.0,1
