t,x,y,label
0,821.0,428.0,0
1,823.0,428.0,0
2,823.0,429.0,0
3,823.0,430.0,0
4,825.0,431.0,0
5,826.0,433.0,0
6,827.0,433.0,0
7,828.0,434.0,0
8,829.0,435.0,0
9,830.0,436.0,0
10,831.0,438.0,0
11,832.0,438.0,0
12,833.0,439.0,0
13,834.0,440.0,0
14,835.0,441.0,0
15,836.0,442.0,0
16,837.0,442.0,0
17,837.0,443.0,0
18,838.0,444.0,0
19,839.0,446.0,0
20,840.0,446.0,0
21,842.0,448.0,0
22,843.0,449.0,0
23,844.0,450.0,0
24,844.0,451.0,0
25,845.0,453.0,0
26,846.0,453.0,0
27,846.0,454.0,0
28,847.0,456.0,0
29,848.0,457.0,0
30,849.0,458.0,0
31,850.0,458.0,0
32,851.0,459.0,0
33,852.0,460.0,0
34,854.0,461.0,0
35,855.0,462.0,0
36,856.0,463.0,0
37,856.0,464.0,0
38,856.0,466.0,0
39,857.0,467.0,0
40,858.0,468.0,0
41,858.0,469.0,0
42,859.0,470.0,0
43,860.0,471.0,0
44,861.0,471.0,0
45,862.0,472.0,0
46,863.0,473.0,0
47,864.0,474.0,0
48,864.0,475.0,0
49,865.0,476.0,0
50,866.0,476.0,0
51,867.0,478.0,0
52,868.0,479.0,0
53,870.0,479.0,0
54,872.0,481.0,0
55,872.0,482.0,0
56,872.0,482.0,0
57,873.0,483.0,0
58,874.0,483.0,0
59,874.0,485.0,0
60,875.0,486.0,0
61,876.0,488.0,0
62,877.0,488.0,0
63,878.0,490.0,0
64,879.0,491.0,0
65,880.0,492.0,0
66,880.0,493.0,0
67,881.0,494.0,0
68,882.0,495.0,0
69,883.0,496.0,0
70,883.0,497.0,0
71,884.0,498.0,0
72,886.0,498.0,0
73,887.0,499.0,0
74,887.0,500.0,0
75,888.0,501.0,0
76,890.0,502.0,0
77,891.0,503.0,0
78,893.0,504.0,0
79,894.0,505.0,0
80,894.0,506.0,0
81,895.0,507.0,0
82,895.0,508.0,0
83,895.0,509.0,0
84,897.0,510.0,0
85,899.0,511.0,0
86,900.0,513.0,0
87,901.0,514.0,0
88,902.0,515.0,0
89,904.0,516.0,0
90,904.0,517.0,0
91,905.0,518.0,0
92,906.0,519.0,0
93,907.0,520.0,0
94,908.0,521.0,0
95,909.0,521.0,0
96,911.0,522.0,0
97,912.0,523.0,0
98,912.0,525.0,0
99,914.0,525.0,0
100,915.0,526.0,0
101,916.0,527.0,0
102,916.0,528.0,0
103,917.0,528.0,0
104,919.0,530.0,0
105,920.0,530.0,0
106,921.0,531.0,0
107,922.0,531.0,0
108,923.0,532.0,0
109,924.0,533.0,0
110,925.0,534.0,0
111,925.0,535.0,0
112,926.0,535.0,0
113,927.0,536.0,0
114,928.0,537.0,0
115,929.0,538.0,0
116,930.0,539.0,0
117,931.0,541.0,0
118,933.0,542.0,0
119,934.0,542.0,0
120,936.0,544.0,0
121,937.0,546.0,0
122,938.0,547.0,0
123,939.0,548.0,0
124,940.0,550.0,0
125,940.0,550.0,0
126,942.0,551.0,0
127,942.0,553.0,0
128,944.0,554.0,0
129,945.0,554.0,0
130,946.0,555.0,0
131,947.0,556.0,0
132,948.0,557.0,0
133,949.0,558.0,0
134,950.0,558.0,0
135,951.0,559.0,0
136,952.0,559.0,0
137,952.0,560.0,0
138,953.0,561.0,0
139,954.0,562.0,0
140,955.0,563.0,0
141,956.0,563.0,0
142,957.0,563.0,0
143,958.0,565.0,0
144,959.0,566.0,0
145,960.0,567.0,0
146,961.0,568.0,0
147,962.0,569.0,0
148,962.0,570.0,0
149,963.0,570.0,0
150,964.0,571.0,0
151,964.0,571.0,0
152,964.0,572.0,0
153,965.0,573.0,0
154,966.0,574.0,0
155,967.0,575.0,0
156,967.0,575.0,0
157,968.0,575.0,0
158,969.0,576.0,0
159,970.0,577.0,0
160,972.0,578.0,0
161,973.0,580.0,0
162,974.0,581.0,0
163,976.0,582.0,0
164,976.0,584.0,0
165,977.0,586.0,0
166,978.0,586.0,0
167,979.0,587.0,0
168,980.0,587.0,0
169,981.0,588.0,0
170,981.0,590.0,0
171,982.0,591.0,0
172,982.0,593.0,0
173,983.0,593.0,0
174,983.0,594.0,0
175,984.0,595.0,0
176,986.0,596.0,0
177,987.0,597.0,0
178,988.0,598.0,0
179,989.0,599.0,0
180,991.0,601.0,0
181,991.0,602.0,0
182,992.0,603.0,0
183,994.0,605.0,0
184,995.0,606.0,0
185,996.0,606.0,0
186,996.0,607.0,0
187,997.0,608.0,0
188,997.0,610.0,0
189,999.0,611.0,0
190,1000.0,612.0,0
191,1001.0,613.0,0
192,1002.0,613.0,0
193,1003.0,615.0,0
194,1004.0,616.0,0
195,1005.0,617.0,0
196,1005.0,618.0,0
197,1006.0,620.0,0
198,1007.0,621.0,0
199,1008.0,622.0,0
200,1009.0,624.0,0
201,1010.0,624.0,0
202,1010.0,625.0,0
203,1011.0,626.0,0
204,1013.0,627.0,0
205,1014.0,629.0,0
206,1015.0,630.0,0
207,1016.0,630.0,0
208,1018.0,632.0,0
209,1019.0,633.0,0
210,1020.0,634.0,0
211,1022.0,634.0,0
212,1024.0,635.0,0
