t,x,y,label
162,239.0,0.0,0
163,241.0,2.0,0
164,242.0,2.0,0
165,242.0,3.0,0
166,242.0,3.0,0
167,244.0,5.0,0
168,245.0,6.0,0
169,246.0,8.0,0
170,247.0,8.0,0
171,247.0,9.0,0
172,248.0,10.0,0
173,250.0,11.0,0
174,251.0,12.0,0
175,251.0,13.0,0
176,252.0,14.0,0
177,254.0,15.0,0
178,255.0,16.0,0
179,256.0,18.0,0
180,257.0,19.0,0
181,257.0,20.0,0
182,258.0,20.0,0
183,258.0,22.0,0
184,260.0,24.0,0
185,261.0,24.0,0
186,262.0,25.0,0
187,263.0,26.0,0
188,264.0,26.0,0
189,265.0,27.0,0
190,266.0,28.0,0
191,267.0,28.0,0
192,269.0,29.0,0
193,270.0,30.0,0
194,270.0,31.0,0
195,272.0,31.0,0
196,274.0,32.0,0
197,275.0,34.0,0
198,275.0,35.0,0
199,276.0,36.0,0
200,277.0,37.0,0
201,278.0,38.0,0
202,279.0,39.0,0
203,281.0,40.0,0
204,282.0,42.0,0
205,284.0,42.0,0
206,284.0,43.0,0
207,285.0,43.0,0
208,286.0,44.0,0
209,286.0,45.0,0
210,286.0,47.0,0
211,288.0,47.0,0
212,288.0,47.0,0
213,289.0,48.0,0
214,290.0,49.0,0
215,291.0,51.0,0
216,292.0,52.0,0
217,293.0,54.0,0
218,294.0,55.0,0
219,296.0,56.0,0
220,296.0,58.0,0
221,297.0,58.0,0
222,298.0,60.0,0
223,299.0,62.0,0
224,300.0,63.0,0
225,301.0,64.0,0
226,302.0,65.0,0
227,303.0,66.0,0
228,305.0,66.0,0
229,306.0,68.0,0
230,307.0,69.0,0
231,308.0,70.0,0
232,309.0,71.0,0
233,310.0,72.0,0
234,310.0,73.0,0
235,312.0,75.0,0
236,312.0,76.0,0
237,313.0,76.0,0
238,313.0,78.0,0
239,314.0,79.0,0
240,315.0,79.0,0
241,317.0,81.0,0
242,318.0,81.0,0
243,319.0,83.0,0
244,320.0,83.0,0
245,321.0,84.0,0
246,322.0,85.0,0
247,324.0,87.0,0
248,324.0,87.0,0
249,326.0,87.0,0
250,327.0,88.0,0
251,328.0,88.0,0
252,328.0,89.0,0
253,329.0,91.0,0
254,330.0,91.0,0
255,330.0,92.0,0
256,331.0,93.0,0
257,332.0,94.0,0
258,333.0,95.0,0
259,334.0,96.0,0
260,334.0,98.0,0
261,335.0,99.0,0
262,336.0,100.0,0
263,337.0,101.0,0
264,338.0,102.0,0
265,339.0,103.0,0
266,340.0,103.0,0
267,341.0,105.0,0
268,343.0,106.0,0
269,344.0,107.0,0
270,345.0,108.0,0
271,347.0,109.0,0
272,348.0,109.0,0
273,349.0,110.0,0
274,350.0,111.0,0
275,351.0,111.0,0
276,352.0,112.0,0
277,353.0,113.0,0
278,354.0,114.0,0
279,354.0,115.0,0
280,355.0,116.0,0
281,356.0,117.0,0
282,357.0,117.0,0
283,358.0,119.0,0
284,358.0,119.0,0
285,360.0,121.0,0
286,361.0,122.0,0
287,362.0,123.0,0
288,363.0,124.0,0
289,363.0,125.0,0
290,364.0,126.0,0
291,365.0,127.0,0
292,366.0,127.0,0
293,366.0,127.0,0
294,367.0,128.0,0
295,368.0,129.0,0
296,370.0,130.0,0
297,370.0,131.0,0
298,371.0,131.0,0
299,371.0,132.0,0
300,372.0,134.0,0
