t,x,y,label
0,251.0,304.0,0
1,252.0,305.0,0
2,253.0,306.0,0
3,254.0,308.0,0
4,255.0,309.0,0
5,257.0,310.0,0
6,258.0,311.0,0
7,259.0,313.0,0
8,259.0,314.0,0
9,260.0,314.0,0
10,262.0,315.0,0
11,263.0,316.0,0
12,264.0,317.0,0
13,265.0,318.0,0
14,266.0,320.0,0
15,266.0,321.0,0
16,266.0,322.0,0
17,267.0,323.0,0
18,268.0,324.0,0
19,268.0,326.0,0
20,269.0,327.0,0
21,269.0,328.0,0
22,270.0,329.0,0
23,271.0,330.0,0
24,271.0,331.0,0
25,272.0,331.0,0
26,274.0,331.0,0
27,275.0,333.0,0
28,276.0,335.0,0
29,278.0,336.0,0
30,278.0,337.0,0
31,280.0,337.0,0
32,281.0,338.0,0
33,282.0,338.0,0
34,283.0,339.0,0
35,285.0,341.0,0
36,285.0,342.0,0
37,285.0,344.0,0
38,286.0,345.0,0
39,287.0,345.0,0
40,287.0,347.0,0
41,289.0,348.0,0
42,290.0,350.0,0
43,291.0,351.0,0
44,293.0,352.0,0
45,293.0,354.0,0
46,294.0,354.0,0
47,295.0,356.0,0
48,295.0,357.0,0
49,296.0,359.0,0
50,297.0,360.0,0
51,298.0,362.0,0
52,298.0,363.0,0
53,299.0,365.0,0
54,300.0,365.0,0
55,300.0,366.0,0
56,301.0,366.0,0
57,302.0,367.0,0
58,303.0,368.0,0
59,304.0,369.0,0
60,305.0,370.0,0
61,306.0,370.0,0
62,308.0,371.0,0
63,309.0,372.0,0
64,310.0,373.0,0
65,310.0,375.0,0
66,310.0,376.0,0
67,311.0,376.0,0
68,312.0,377.0,0
69,313.0,377.0,0
70,313.0,379.0,0
71,314.0,380.0,0
72,316.0,382.0,0
73,318.0,383.0,0
74,320.0,384.0,0
75,321.0,385.0,0
76,321.0,386.0,0
77,323.0,387.0,0
78,324.0,388.0,0
79,325.0,390.0,0
80,326.0,391.0,0
81,327.0,391.0,0
82,328.0,392.0,0
83,329.0,393.0,0
84,331.0,394.0,0
85,331.0,394.0,0
86,332.0,395.0,0
87,333.0,397.0,0
88,334.0,398.0,0
89,335.0,398.0,0
90,336.0,399.0,0
91,337.0,401.0,0
92,338.0,402.0,0
93,339.0,403.0,0
94,341.0,403.0,0
95,342.0,404.0,0
96,342.0,405.0,0
97,343.0,406.0,0
98,345.0,407.0,0
99,346.0,409.0,0
100,347.0,410.0,0
101,348.0,411.0,0
102,349.0,412.0,0
103,351.0,413.0,0
104,352.0,414.0,0
105,353.0,416.0,0
106,354.0,417.0,0
107,355.0,418.0,0
108,356.0,419.0,0
109,357.0,419.0,0
110,359.0,420.0,0
111,360.0,422.0,0
112,362.0,423.0,0
113,362.0,424.0,0
114,363.0,426.0,0
115,364.0,427.0,0
116,366.0,427.0,0
117,366.0,428.0,0
118,368.0,430.0,0
119,370.0,431.0,0
120,372.0,431.0,0
121,373.0,432.0,0
122,373.0,434.0,0
123,374.0,435.0,0
124,375.0,437.0,0
125,375.0,438.0,0
126,377.0,439.0,0
127,377.0,440.0,0
128,379.0,441.0,0
129,379.0,443.0,0
130,381.0,443.0,0
131,382.0,444.0,0
132,383.0,445.0,0
133,384.0,445.0,0
134,385.0,446.0,0
135,385.0,447.0,0
136,387.0,449.0,0
137,388.0,450.0,0
138,389.0,451.0,0
139,389.0,452.0,0
140,391.0,453.0,0
141,391.0,454.0,0
142,392.0,455.0,0
143,393.0,456.0,0
144,394.0,457.0,0
145,395.0,457.0,0
146,396.0,458.0,0
147,397.0,460.0,0
148,398.0,461.0,0
149,398.0,462.0,0
150,399.0,463.0,0
151,401.0,464.0,0
152,402.0,465.0,0
153,403.0,466.0,0
154,404.0,467.0,0
155,405.0,468.0,0
156,405.0,469.0,0
157,407.0,469.0,0
158,408.0,470.0,0
159,409.0,471.0,0
160,410.0,472.0,0
161,411.0,473.0,0
162,411.0,475.0,0
163,413.0,476.0,0
164,414.0,477.0,0
165,414.0,478.0,0
166,416.0,479.0,0
167,417.0,480.0,0
168,417.0,481.0,0
169,418.0,482.0,0
170,419.0,482.0,0
171,420.0,483.0,0
172,420.0,483.0,0
173,422.0,485.0,0
174,423.0,486.0,0
175,424.0,486.0,0
176,425.0,487.0,0
177,425.0,488.0,0
178,426.0,489.0,0
179,427.0,491.0,0
180,427.0,492.0,0
181,428.0,492.0,0
182,429.0,493.0,0
183,430.0,494.0,0
184,431.0,496.0,0
185,431.0,498.0,0
186,433.0,499.0,0
187,434.0,500.0,0
188,435.0,501.0,0
189,436.0,502.0,0
190,437.0,503.0,0
191,437.0,503.0,0
192,438.0,505.0,0
193,440.0,506.0,0
194,441.0,506.0,0
195,442.0,507.0,0
196,443.0,509.0,0
197,444.0,510.0,0
198,444.0,511.0,0
199,445.0,512.0,0
200,446.0,512.0,0
201,447.0,512.0,0
202,449.0,513.0,0
203,450.0,514.0,0
204,451.0,515.0,0
205,453.0,516.0,0
206,454.0,517.0,0
207,456.0,517.0,0
208,457.0,519.0,0
209,457.0,519.0,0
210,458.0,520.0,0
211,459.0,522.0,0
212,459.0,524.0,0
213,460.0,525.0,0
214,462.0,526.0,0
215,462.0,527.0,0
216,464.0,529.0,0
217,464.0,530.0,0
218,466.0,531.0,0
219,467.0,532.0,0
220,468.0,534.0,0
221,468.0,534.0,0
222,470.0,535.0,0
223,471.0,536.0,0
224,472.0,537.0,0
225,474.0,538.0,0
226,474.0,538.0,0
227,475.0,539.0,0
228,476.0,540.0,0
229,477.0,541.0,0
230,478.0,542.0,0
231,478.0,543.0,0
232,478.0,544.0,0
233,480.0,545.0,0
234,481.0,546.0,0
235,481.0,546.0,0
236,483.0,548.0,0
237,484.0,549.0,0
238,485.0,549.0,0
239,486.0,549.0,0
240,487.0,551.0,0
241,488.0,552.0,0
242,489.0,553.0,0
243,490.0,554.0,0
244,492.0,555.0,0
245,493.0,556.0,0
246,493.0,558.0,0
247,494.0,559.0,0
248,495.0,560.0,0
249,497.0,560.0,0
250,498.0,562.0,0
251,500.0,563.0,0
252,501.0,563.0,0
253,502.0,565.0,0
254,503.0,566.0,0
255,503.0,567.0,0
256,504.0,567.0,0
257,505.0,568.0,0
258,507.0,569.0,0
259,508.0,571.0,0
260,509.0,572.0,0
261,510.0,573.0,0
262,512.0,575.0,0
263,513.0,576.0,0
264,514.0,576.0,0
265,514.0,577.0,0
266,515.0,578.0,0
267,516.0,579.0,0
268,517.0,580.0,0
269,518.0,581.0,0
270,519.0,583.0,0
271,520.0,584.0,0
272,522.0,585.0,0
273,522.0,586.0,0
274,524.0,587.0,0
275,525.0,588.0,0
276,527.0,589.0,0
277,528.0,590.0,0
278,529.0,591.0,0
279,531.0,592.0,0
280,532.0,593.0,0
281,533.0,593.0,0
282,534.0,595.0,0
283,535.0,596.0,0
284,536.0,596.0,0
285,538.0,597.0,0
286,539.0,599.0,0
287,541.0,600.0,0
288,542.0,601.0,0
289,543.0,602.0,0
290,544.0,603.0,0
291,545.0,605.0,0
292,546.0,606.0,0
293,547.0,606.0,0
294,547.0,607.0,0
295,549.0,608.0,0
296,549.0,609.0,0
297,550.0,611.0,0
298,552.0,612.0,0
299,553.0,613.0,0
300,555.0,613.0,0
