t,x,y,label
0,29.0,887.0,1
1,31.0,887.0,1
2,33.0,888.0,1
3,37.0,888.0,1
4,41.0,888.0,1
5,44.0,889.0,1
6,48.0,890.0,1
7,50.0,890.0,1
8,53.0,890.0,1
9,54.0,890.0,1
10,56.0,890.0,1
11,56.0,889.0,1
12,57.0,890.0,1
13,57.0,891.0,1
14,57.0,893.0,1
15,56.0,893.0,1
16,56.0,893.0,1
17,56.0,893.0,1
18,55.0,894.0,1
19,55.0,893.0,1
20,56.0,893.0,1
21,54.0,894.0,1
22,52.0,895.0,1
23,50.0,897.0,1
24,47.0,899.0,1
25,42.0,902.0,1
26,41.0,907.0,1
27,38.0,910.0,1
28,36.0,913.0,1
29,33.0,917.0,1
30,30.0,921.0,1
31,27.0,922.0,1
32,24.0,922.0,1
33,21.0,921.0,1
34,18.0,921.0,1
35,15.0,921.0,1
36,12.0,921.0,1
37,10.0,922.0,1
38,8.0,923.0,1
39,6.0,927.0,1
40,5.0,931.0,1
41,6.0,935.0,1
42,6.0,938.0,1
43,8.0,943.0,1
44,9.0,946.0,1
45,10.0,947.0,1
46,12.0,949.0,1
47,16.0,953.0,1
48,19.0,957.0,1
49,21.0,961.0,1
50,24.0,963.0,1
51,27.0,967.0,1
52,31.0,972.0,1
53,34.0,975.0,1
54,38.0,980.0,1
55,42.0,983.0,1
56,46.0,985.0,1
57,50.0,987.0,1
58,52.0,990.0,1
59,53.0,992.0,1
60,54.0,994.0,1
61,56.0,994.0,1
62,58.0,995.0,1
63,59.0,997.0,1
64,62.0,999.0,1
65,64.0,1001.0,1
66,65.0,1004.0,1
67,67.0,1007.0,1
68,69.0,1010.0,1
69,70.0,1014.0,1
70,72.0,1019.0,1
71,74.0,1023.0,1
