t,x,y,label
105,4.0,261.0,1
106,9.0,260.0,1
107,15.0,260.0,1
108,21.0,261.0,1
109,23.0,263.0,1
110,26.0,265.0,1
111,30.0,269.0,1
112,33.0,271.0,1
113,37.0,272.0,1
114,40.0,271.0,1
115,43.0,268.0,1
116,46.0,267.0,1
117,48.0,269.0,1
118,50.0,269.0,1
119,52.0,268.0,1
120,51.0,268.0,1
121,53.0,268.0,1
122,53.0,268.0,1
123,52.0,268.0,1
124,52.0,271.0,1
125,51.0,274.0,1
126,54.0,277.0,1
127,55.0,278.0,1
128,56.0,279.0,1
129,57.0,279.0,1
130,56.0,278.0,1
131,56.0,277.0,1
132,55.0,277.0,1
133,54.0,279.0,1
134,56.0,284.0,1
135,58.0,289.0,1
136,61.0,294.0,1
137,65.0,299.0,1
138,70.0,304.0,1
139,76.0,309.0,1
140,82.0,314.0,1
141,89.0,319.0,1
142,95.0,323.0,1
143,100.0,327.0,1
144,104.0,329.0,1
145,108.0,331.0,1
146,112.0,332.0,1
147,116.0,333.0,1
148,118.0,333.0,1
149,119.0,334.0,1
150,120.0,336.0,1
151,121.0,337.0,1
152,123.0,339.0,1
153,124.0,341.0,1
154,126.0,343.0,1
155,127.0,346.0,1
156,127.0,349.0,1
157,126.0,352.0,1
158,126.0,357.0,1
159,126.0,360.0,1
160,127.0,363.0,1
161,126.0,365.0,1
162,126.0,368.0,1
163,126.0,369.0,1
164,127.0,370.0,1
165,127.0,370.0,1
166,129.0,372.0,1
167,132.0,374.0,1
168,134.0,375.0,1
169,137.0,377.0,1
170,140.0,379.0,1
171,140.0,381.0,1
172,141.0,382.0,1
173,140.0,383.0,1
174,141.0,384.0,1
175,140.0,386.0,1
176,141.0,387.0,1
177,142.0,388.0,1
178,144.0,388.0,1
179,148.0,387.0,1
180,150.0,385.0,1
181,153.0,384.0,1
182,157.0,382.0,1
183,161.0,380.0,1
184,164.0,379.0,1
185,166.0,379.0,1
186,169.0,378.0,1
187,172.0,378.0,1
188,173.0,379.0,1
189,176.0,380.0,1
190,178.0,383.0,1
191,180.0,386.0,1
192,183.0,388.0,1
193,186.0,389.0,1
194,191.0,392.0,1
195,194.0,394.0,1
196,198.0,398.0,1
197,202.0,401.0,1
198,204.0,405.0,1
199,206.0,410.0,1
200,207.0,415.0,1
201,208.0,418.0,1
202,209.0,423.0,1
203,210.0,423.0,1
204,212.0,422.0,1
205,214.0,421.0,1
206,216.0,420.0,1
207,218.0,421.0,1
208,221.0,421.0,1
209,222.0,422.0,1
210,222.0,422.0,1
211,225.0,422.0,1
212,228.0,420.0,1
213,229.0,418.0,1
214,232.0,418.0,1
215,232.0,417.0,1
216,233.0,415.0,1
217,234.0,413.0,1
218,234.0,411.0,1
219,235.0,410.0,1
220,238.0,408.0,1
221,241.0,407.0,1
222,245.0,405.0,1
223,247.0,405.0,1
224,251.0,405.0,1
225,255.0,404.0,1
226,259.0,401.0,1
227,263.0,397.0,1
228,267.0,393.0,1
229,271.0,390.0,1
230,274.0,388.0,1
231,280.0,385.0,1
232,286.0,383.0,1
233,289.0,382.0,1
234,293.0,381.0,1
235,296.0,380.0,1
236,299.0,379.0,1
237,302.0,377.0,1
238,305.0,377.0,1
239,308.0,377.0,1
240,312.0,375.0,1
241,317.0,375.0,1
242,323.0,376.0,1
243,328.0,376.0,1
244,334.0,375.0,1
245,337.0,375.0,1
246,340.0,375.0,1
247,343.0,374.0,1
248,348.0,374.0,1
249,352.0,372.0,1
250,355.0,371.0,1
251,360.0,369.0,1
252,364.0,368.0,1
253,368.0,367.0,1
254,373.0,364.0,1
255,378.0,362.0,1
256,381.0,358.0,1
257,383.0,352.0,1
258,385.0,347.0,1
259,387.0,342.0,1
260,388.0,340.0,1
261,389.0,339.0,1
262,391.0,340.0,1
263,394.0,340.0,1
264,396.0,339.0,1
265,398.0,340.0,1
266,400.0,341.0,1
267,402.0,341.0,1
268,405.0,341.0,1
269,407.0,341.0,1
270,408.0,343.0,1
271,408.0,344.0,1
272,407.0,345.0,1
273,407.0,345.0,1
274,408.0,346.0,1
275,410.0,345.0,1
276,411.0,342.0,1
277,413.0,339.0,1
278,416.0,338.0,1
279,419.0,334.0,1
280,422.0,331.0,1
281,425.0,328.0,1
282,428.0,326.0,1
283,433.0,325.0,1
284,437.0,323.0,1
285,441.0,322.0,1
286,445.0,323.0,1
287,448.0,323.0,1
288,452.0,325.0,1
289,456.0,325.0,1
290,460.0,327.0,1
291,462.0,329.0,1
292,464.0,332.0,1
293,463.0,333.0,1
294,462.0,335.0,1
295,462.0,339.0,1
296,462.0,341.0,1
297,462.0,344.0,1
298,463.0,347.0,1
299,464.0,349.0,1
300,466.0,351.0,1
