t,x,y,label
0,329.0,104.0,1
1,330.0,105.0,1
2,332.0,106.0,1
3,334.0,108.0,1
4,338.0,109.0,1
5,342.0,110.0,1
6,346.0,111.0,1
7,350.0,113.0,1
8,357.0,116.0,1
9,362.0,119.0,1
10,367.0,123.0,1
11,372.0,127.0,1
12,376.0,129.0,1
13,380.0,131.0,1
14,385.0,132.0,1
15,389.0,133.0,1
16,393.0,136.0,1
17,396.0,138.0,1
18,398.0,141.0,1
19,401.0,144.0,1
20,405.0,148.0,1
21,407.0,152.0,1
22,412.0,157.0,1
23,414.0,162.0,1
24,418.0,168.0,1
25,424.0,172.0,1
26,428.0,176.0,1
27,432.0,177.0,1
28,436.0,178.0,1
29,438.0,177.0,1
30,443.0,177.0,1
31,446.0,177.0,1
32,449.0,178.0,1
33,453.0,178.0,1
34,455.0,179.0,1
35,459.0,178.0,1
36,465.0,178.0,1
37,469.0,177.0,1
38,475.0,176.0,1
39,480.0,175.0,1
40,486.0,175.0,1
41,491.0,177.0,1
42,495.0,177.0,1
43,498.0,179.0,1
44,499.0,181.0,1
45,501.0,185.0,1
46,501.0,188.0,1
47,504.0,191.0,1
48,507.0,195.0,1
49,511.0,198.0,1
50,515.0,199.0,1
51,520.0,201.0,1
52,527.0,203.0,1
53,534.0,207.0,1
54,540.0,208.0,1
55,545.0,209.0,1
56,549.0,211.0,1
57,553.0,211.0,1
58,555.0,212.0,1
59,556.0,213.0,1
60,557.0,214.0,1
61,559.0,214.0,1
62,561.0,214.0,1
63,563.0,216.0,1
64,566.0,216.0,1
65,570.0,214.0,1
66,574.0,212.0,1
67,581.0,209.0,1
68,587.0,207.0,1
69,592.0,204.0,1
70,597.0,203.0,1
71,601.0,202.0,1
72,604.0,203.0,1
73,607.0,204.0,1
74,612.0,207.0,1
75,615.0,209.0,1
76,618.0,211.0,1
77,622.0,213.0,1
78,626.0,215.0,1
79,630.0,216.0,1
80,634.0,218.0,1
81,638.0,219.0,1
82,642.0,218.0,1
83,647.0,220.0,1
84,650.0,221.0,1
85,654.0,222.0,1
86,659.0,221.0,1
87,663.0,220.0,1
88,668.0,221.0,1
89,674.0,221.0,1
90,678.0,222.0,1
91,682.0,222.0,1
92,687.0,222.0,1
93,688.0,223.0,1
94,690.0,223.0,1
95,691.0,225.0,1
96,692.0,227.0,1
97,693.0,230.0,1
98,696.0,232.0,1
99,699.0,234.0,1
100,704.0,236.0,1
101,709.0,238.0,1
102,714.0,241.0,1
103,720.0,243.0,1
104,725.0,246.0,1
105,730.0,249.0,1
106,734.0,251.0,1
107,738.0,252.0,1
108,741.0,251.0,1
109,743.0,250.0,1
110,746.0,248.0,1
111,747.0,248.0,1
112,750.0,250.0,1
113,753.0,251.0,1
114,755.0,253.0,1
115,756.0,253.0,1
116,758.0,255.0,1
117,760.0,256.0,1
118,762.0,258.0,1
119,764.0,261.0,1
120,766.0,265.0,1
121,767.0,269.0,1
122,767.0,272.0,1
123,769.0,278.0,1
124,770.0,282.0,1
125,771.0,287.0,1
126,771.0,291.0,1
127,770.0,294.0,1
128,770.0,298.0,1
129,770.0,302.0,1
130,772.0,306.0,1
131,772.0,309.0,1
132,772.0,312.0,1
133,773.0,314.0,1
134,775.0,316.0,1
135,777.0,319.0,1
136,779.0,320.0,1
137,779.0,322.0,1
138,777.0,323.0,1
139,775.0,324.0,1
140,774.0,324.0,1
141,772.0,324.0,1
142,771.0,324.0,1
143,766.0,323.0,1
144,761.0,321.0,1
145,757.0,320.0,1
146,752.0,318.0,1
147,748.0,318.0,1
148,743.0,319.0,1
149,739.0,321.0,1
150,736.0,323.0,1
151,735.0,325.0,1
152,734.0,326.0,1
153,731.0,327.0,1
154,731.0,327.0,1
155,730.0,328.0,1
156,731.0,328.0,1
157,732.0,329.0,1
158,732.0,327.0,1
159,732.0,326.0,1
160,731.0,327.0,1
161,730.0,327.0,1
162,730.0,328.0,1
163,728.0,329.0,1
164,728.0,331.0,1
165,729.0,333.0,1
166,731.0,334.0,1
167,733.0,335.0,1
168,737.0,335.0,1
169,741.0,336.0,1
170,745.0,337.0,1
171,748.0,337.0,1
172,751.0,337.0,1
173,754.0,336.0,1
174,757.0,336.0,1
175,758.0,335.0,1
176,760.0,334.0,1
177,760.0,333.0,1
178,761.0,332.0,1
179,762.0,331.0,1
180,763.0,331.0,1
181,763.0,330.0,1
182,763.0,329.0,1
183,764.0,327.0,1
184,765.0,326.0,1
185,765.0,325.0,1
186,767.0,324.0,1
187,769.0,322.0,1
188,772.0,320.0,1
189,773.0,320.0,1
190,772.0,317.0,1
191,772.0,315.0,1
192,772.0,314.0,1
193,771.0,312.0,1
194,771.0,311.0,1
195,770.0,310.0,1
196,771.0,311.0,1
197,769.0,310.0,1
198,769.0,308.0,1
199,767.0,306.0,1
200,765.0,305.0,1
201,762.0,303.0,1
202,760.0,299.0,1
203,758.0,296.0,1
204,757.0,292.0,1
205,756.0,290.0,1
206,754.0,290.0,1
207,752.0,291.0,1
208,750.0,292.0,1
209,747.0,292.0,1
210,745.0,292.0,1
211,744.0,294.0,1
212,743.0,293.0,1
213,742.0,293.0,1
214,741.0,292.0,1
215,740.0,289.0,1
216,738.0,288.0,1
217,737.0,286.0,1
218,735.0,285.0,1
219,735.0,285.0,1
220,733.0,284.0,1
221,732.0,283.0,1
222,732.0,281.0,1
223,733.0,278.0,1
224,732.0,276.0,1
225,730.0,273.0,1
226,727.0,271.0,1
227,724.0,270.0,1
228,721.0,267.0,1
229,719.0,265.0,1
230,718.0,263.0,1
231,717.0,258.0,1
232,716.0,253.0,1
233,715.0,248.0,1
234,714.0,244.0,1
235,712.0,241.0,1
236,711.0,237.0,1
237,710.0,235.0,1
238,708.0,230.0,1
239,708.0,229.0,1
240,706.0,228.0,1
241,704.0,228.0,1
242,703.0,228.0,1
243,702.0,229.0,1
244,700.0,227.0,1
245,699.0,225.0,1
246,698.0,222.0,1
247,696.0,219.0,1
248,694.0,217.0,1
249,694.0,215.0,1
250,693.0,214.0,1
251,692.0,211.0,1
252,691.0,210.0,1
253,689.0,209.0,1
254,687.0,208.0,1
255,685.0,209.0,1
256,682.0,207.0,1
257,681.0,206.0,1
258,679.0,205.0,1
259,676.0,206.0,1
260,672.0,207.0,1
261,670.0,208.0,1
262,667.0,208.0,1
263,665.0,208.0,1
264,662.0,210.0,1
265,660.0,211.0,1
266,659.0,212.0,1
267,657.0,214.0,1
268,654.0,214.0,1
269,653.0,213.0,1
270,649.0,210.0,1
271,647.0,208.0,1
272,645.0,205.0,1
273,641.0,203.0,1
274,638.0,202.0,1
275,635.0,202.0,1
276,631.0,202.0,1
277,627.0,202.0,1
278,623.0,205.0,1
279,620.0,207.0,1
280,617.0,212.0,1
281,615.0,216.0,1
282,612.0,219.0,1
283,609.0,222.0,1
284,606.0,225.0,1
285,602.0,228.0,1
286,598.0,230.0,1
287,595.0,232.0,1
288,591.0,233.0,1
289,587.0,232.0,1
290,584.0,232.0,1
291,582.0,232.0,1
292,579.0,231.0,1
293,576.0,232.0,1
294,573.0,233.0,1
295,571.0,235.0,1
296,570.0,237.0,1
297,568.0,238.0,1
298,566.0,239.0,1
299,564.0,239.0,1
300,560.0,240.0,1
