t,x,y,label
162,611.0,1.0,0
163,611.0,2.0,0
164,612.0,3.0,0
165,613.0,3.0,0
166,613.0,4.0,0
167,614.0,6.0,0
168,614.0,7.0,0
169,615.0,7.0,0
170,615.0,8.0,0
171,617.0,9.0,0
172,618.0,10.0,0
173,619.0,11.0,0
174,620.0,12.0,0
175,620.0,14.0,0
176,621.0,16.0,0
177,621.0,17.0,0
178,623.0,17.0,0
179,623.0,19.0,0
180,624.0,19.0,0
181,626.0,20.0,0
182,626.0,21.0,0
183,627.0,22.0,0
184,629.0,23.0,0
185,630.0,24.0,0
186,631.0,26.0,0
187,632.0,26.0,0
188,633.0,27.0,0
189,635.0,29.0,0
190,636.0,31.0,0
191,637.0,32.0,0
192,638.0,33.0,0
193,639.0,34.0,0
194,641.0,36.0,0
195,642.0,36.0,0
196,643.0,37.0,0
197,645.0,38.0,0
198,646.0,39.0,0
199,647.0,41.0,0
200,648.0,42.0,0
201,649.0,43.0,0
202,649.0,44.0,0
203,650.0,45.0,0
204,651.0,46.0,0
205,653.0,48.0,0
206,654.0,49.0,0
207,654.0,50.0,0
208,655.0,51.0,0
209,656.0,52.0,0
210,658.0,53.0,0
211,659.0,54.0,0
212,659.0,55.0,0
213,661.0,57.0,0
214,662.0,58.0,0
215,663.0,59.0,0
216,664.0,61.0,0
217,665.0,62.0,0
218,667.0,63.0,0
219,668.0,64.0,0
220,669.0,65.0,0
221,669.0,66.0,0
222,671.0,67.0,0
223,671.0,67.0,0
224,672.0,68.0,0
225,673.0,68.0,0
226,675.0,70.0,0
227,677.0,71.0,0
228,678.0,72.0,0
229,679.0,73.0,0
230,680.0,73.0,0
231,681.0,74.0,0
232,682.0,75.0,0
233,682.0,76.0,0
234,683.0,76.0,0
235,684.0,77.0,0
236,684.0,78.0,0
237,685.0,80.0,0
238,685.0,82.0,0
239,686.0,83.0,0
240,686.0,85.0,0
241,687.0,86.0,0
242,689.0,87.0,0
243,689.0,87.0,0
244,691.0,89.0,0
245,692.0,90.0,0
246,693.0,92.0,0
247,695.0,93.0,0
248,695.0,93.0,0
249,696.0,94.0,0
250,697.0,96.0,0
251,698.0,97.0,0
252,699.0,97.0,0
253,701.0,98.0,0
254,702.0,100.0,0
255,703.0,101.0,0
256,703.0,101.0,0
257,704.0,102.0,0
258,705.0,102.0,0
259,706.0,104.0,0
260,707.0,105.0,0
261,708.0,106.0,0
262,709.0,107.0,0
263,710.0,108.0,0
264,710.0,108.0,0
265,711.0,110.0,0
266,713.0,111.0,0
267,714.0,112.0,0
268,715.0,113.0,0
269,716.0,114.0,0
270,717.0,114.0,0
271,718.0,116.0,0
272,719.0,117.0,0
273,721.0,118.0,0
274,722.0,119.0,0
275,723.0,119.0,0
276,724.0,120.0,0
277,724.0,122.0,0
278,725.0,123.0,0
279,726.0,124.0,0
280,727.0,124.0,0
281,728.0,124.0,0
282,729.0,125.0,0
283,729.0,125.0,0
284,730.0,126.0,0
285,731.0,127.0,0
286,733.0,128.0,0
287,734.0,130.0,0
288,735.0,131.0,0
289,736.0,132.0,0
290,737.0,134.0,0
291,738.0,134.0,0
292,738.0,136.0,0
293,739.0,137.0,0
294,741.0,138.0,0
295,742.0,139.0,0
296,743.0,141.0,0
297,745.0,142.0,0
298,746.0,143.0,0
299,747.0,144.0,0
300,747.0,145.0,0
