t,x,y,label
17,42.0,0.0,0
18,43.0,1.0,0
19,44.0,2.0,0
20,44.0,2.0,0
21,45.0,3.0,0
22,46.0,4.0,0
23,47.0,5.0,0
24,47.0,5.0,0
25,48.0,7.0,0
26,50.0,8.0,0
27,50.0,9.0,0
28,51.0,11.0,0
29,52.0,13.0,0
30,54.0,15.0,0
31,54.0,16.0,0
32,54.0,17.0,0
33,55.0,17.0,0
34,55.0,19.0,0
35,56.0,20.0,0
36,57.0,21.0,0
37,59.0,22.0,0
38,60.0,24.0,0
39,61.0,24.0,0
40,62.0,26.0,0
41,63.0,27.0,0
42,64.0,28.0,0
43,66.0,29.0,0
44,66.0,30.0,0
45,67.0,31.0,0
46,69.0,32.0,0
47,69.0,33.0,0
48,70.0,34.0,0
49,72.0,36.0,0
50,72.0,37.0,0
51,74.0,39.0,0
52,75.0,39.0,0
53,75.0,41.0,0
54,77.0,42.0,0
55,78.0,43.0,0
56,78.0,44.0,0
57,80.0,44.0,0
58,80.0,45.0,0
59,81.0,47.0,0
60,82.0,48.0,0
61,84.0,49.0,0
62,84.0,50.0,0
63,85.0,51.0,0
64,87.0,52.0,0
65,88.0,53.0,0
66,88.0,55.0,0
67,89.0,56.0,0
68,90.0,57.0,0
69,90.0,58.0,0
70,92.0,59.0,0
71,93.0,60.0,0
72,94.0,61.0,0
73,95.0,63.0,0
74,95.0,64.0,0
75,97.0,65.0,0
76,98.0,66.0,0
77,99.0,67.0,0
78,100.0,68.0,0
79,101.0,69.0,0
80,102.0,70.0,0
81,103.0,72.0,0
82,105.0,73.0,0
83,106.0,74.0,0
84,107.0,74.0,0
85,108.0,76.0,0
86,109.0,76.0,0
87,110.0,76.0,0
88,111.0,78.0,0
89,112.0,79.0,0
90,114.0,81.0,0
91,115.0,82.0,0
92,116.0,83.0,0
93,117.0,85.0,0
94,119.0,86.0,0
95,119.0,87.0,0
96,120.0,88.0,0
97,121.0,90.0,0
98,122.0,90.0,0
99,122.0,91.0,0
100,123.0,93.0,0
101,125.0,93.0,0
102,127.0,94.0,0
103,128.0,96.0,0
104,130.0,96.0,0
105,131.0,98.0,0
106,132.0,100.0,0
107,134.0,101.0,0
108,136.0,102.0,0
109,137.0,103.0,0
110,138.0,103.0,0
111,139.0,105.0,0
112,140.0,106.0,0
113,141.0,107.0,0
114,142.0,108.0,0
115,142.0,110.0,0
116,143.0,111.0,0
117,143.0,111.0,0
118,143.0,113.0,0
119,145.0,114.0,0
120,146.0,115.0,0
121,146.0,116.0,0
122,147.0,116.0,0
123,149.0,117.0,0
124,150.0,119.0,0
125,151.0,120.0,0
126,152.0,122.0,0
127,153.0,124.0,0
128,154.0,125.0,0
129,155.0,126.0,0
130,156.0,127.0,0
131,158.0,129.0,0
132,159.0,129.0,0
133,160.0,130.0,0
134,161.0,131.0,0
135,162.0,132.0,0
136,164.0,133.0,0
137,164.0,133.0,0
138,165.0,135.0,0
139,166.0,136.0,0
140,167.0,137.0,0
141,168.0,137.0,0
142,169.0,138.0,0
143,169.0,140.0,0
144,170.0,141.0,0
145,172.0,142.0,0
146,173.0,142.0,0
147,174.0,143.0,0
148,174.0,145.0,0
149,175.0,145.0,0
150,175.0,146.0,0
151,177.0,147.0,0
152,179.0,147.0,0
153,180.0,148.0,0
154,182.0,149.0,0
155,183.0,150.0,0
156,184.0,152.0,0
157,186.0,153.0,0
158,187.0,154.0,0
159,187.0,155.0,0
160,189.0,156.0,0
161,189.0,157.0,0
162,190.0,159.0,0
163,190.0,159.0,0
164,191.0,161.0,0
165,192.0,162.0,0
166,193.0,164.0,0
167,194.0,165.0,0
168,195.0,166.0,0
169,197.0,167.0,0
170,198.0,169.0,0
171,198.0,169.0,0
172,199.0,169.0,0
173,200.0,171.0,0
174,201.0,172.0,0
