t,x,y,label
0,237.0,7.0,0
1,238.0,8.0,0
2,240.0,9.0,0
3,241.0,10.0,0
4,242.0,11.0,0
5,243.0,13.0,0
6,244.0,14.0,0
7,245.0,15.0,0
8,247.0,17.0,0
9,247.0,19.0,0
10,248.0,20.0,0
11,249.0,21.0,0
12,250.0,22.0,0
13,251.0,22.0,0
14,252.0,23.0,0
15,253.0,24.0,0
16,254.0,25.0,0
17,256.0,27.0,0
18,256.0,27.0,0
19,257.0,29.0,0
20,257.0,31.0,0
21,259.0,31.0,0
22,260.0,32.0,0
23,260.0,32.0,0
24,261.0,34.0,0
25,262.0,35.0,0
26,263.0,37.0,0
27,264.0,37.0,0
28,264.0,38.0,0
29,265.0,39.0,0
30,266.0,40.0,0
31,267.0,41.0,0
32,268.0,42.0,0
33,269.0,44.0,0
34,269.0,45.0,0
35,270.0,45.0,0
36,271.0,47.0,0
37,272.0,48.0,0
38,273.0,49.0,0
39,274.0,50.0,0
40,276.0,51.0,0
41,277.0,52.0,0
42,278.0,53.0,0
43,279.0,55.0,0
44,280.0,56.0,0
45,281.0,57.0,0
46,283.0,58.0,0
47,284.0,59.0,0
48,284.0,60.0,0
49,285.0,61.0,0
50,286.0,63.0,0
51,286.0,64.0,0
52,288.0,64.0,0
53,288.0,64.0,0
54,289.0,65.0,0
55,290.0,66.0,0
56,291.0,67.0,0
57,293.0,68.0,0
58,294.0,70.0,0
59,294.0,70.0,0
60,295.0,71.0,0
61,296.0,71.0,0
62,297.0,71.0,0
63,297.0,73.0,0
64,298.0,73.0,0
65,299.0,75.0,0
66,300.0,76.0,0
67,301.0,77.0,0
68,303.0,78.0,0
69,303.0,79.0,0
70,304.0,81.0,0
71,305.0,82.0,0
72,306.0,82.0,0
73,307.0,84.0,0
74,309.0,85.0,0
75,310.0,86.0,0
76,311.0,86.0,0
77,312.0,88.0,0
78,313.0,88.0,0
79,313.0,90.0,0
80,315.0,91.0,0
81,316.0,91.0,0
82,316.0,92.0,0
83,318.0,93.0,0
84,318.0,95.0,0
85,319.0,96.0,0
86,320.0,97.0,0
87,321.0,97.0,0
88,321.0,98.0,0
89,322.0,100.0,0
90,323.0,101.0,0
91,324.0,102.0,0
92,325.0,103.0,0
93,327.0,104.0,0
94,328.0,105.0,0
95,329.0,107.0,0
96,329.0,107.0,0
97,330.0,108.0,0
98,331.0,109.0,0
99,332.0,110.0,0
100,333.0,111.0,0
101,333.0,112.0,0
102,333.0,113.0,0
103,334.0,115.0,0
104,334.0,116.0,0
105,335.0,117.0,0
106,336.0,118.0,0
107,336.0,120.0,0
108,336.0,121.0,0
109,336.0,122.0,0
110,337.0,122.0,0
111,338.0,124.0,0
112,340.0,125.0,0
113,340.0,126.0,0
114,341.0,127.0,0
115,342.0,128.0,0
116,343.0,129.0,0
117,345.0,129.0,0
118,345.0,130.0,0
119,346.0,131.0,0
120,346.0,131.0,0
121,347.0,132.0,0
122,349.0,133.0,0
123,349.0,134.0,0
124,350.0,135.0,0
125,352.0,136.0,0
126,353.0,137.0,0
127,354.0,137.0,0
128,354.0,138.0,0
129,355.0,139.0,0
130,357.0,139.0,0
131,357.0,140.0,0
132,359.0,142.0,0
133,359.0,142.0,0
134,361.0,143.0,0
135,362.0,143.0,0
136,363.0,144.0,0
137,363.0,145.0,0
138,364.0,145.0,0
139,364.0,146.0,0
140,365.0,147.0,0
141,366.0,148.0,0
142,367.0,149.0,0
143,367.0,150.0,0
144,369.0,151.0,0
145,369.0,152.0,0
146,371.0,153.0,0
147,371.0,154.0,0
148,373.0,156.0,0
149,374.0,157.0,0
150,375.0,158.0,0
151,377.0,159.0,0
152,379.0,160.0,0
153,380.0,161.0,0
154,381.0,162.0,0
155,382.0,163.0,0
156,384.0,164.0,0
157,385.0,165.0,0
158,386.0,166.0,0
159,388.0,167.0,0
160,389.0,168.0,0
161,389.0,169.0,0
162,391.0,170.0,0
163,392.0,172.0,0
164,393.0,172.0,0
165,394.0,173.0,0
166,395.0,174.0,0
167,396.0,176.0,0
168,397.0,178.0,0
169,397.0,178.0,0
170,399.0,180.0,0
171,400.0,181.0,0
172,402.0,182.0,0
173,404.0,182.0,0
174,405.0,183.0,0
175,407.0,184.0,0
176,407.0,185.0,0
177,409.0,186.0,0
178,410.0,187.0,0
179,411.0,188.0,0
180,413.0,189.0,0
181,414.0,189.0,0
182,415.0,190.0,0
183,416.0,190.0,0
184,417.0,191.0,0
185,418.0,192.0,0
186,419.0,194.0,0
187,421.0,194.0,0
188,422.0,195.0,0
189,423.0,196.0,0
190,423.0,197.0,0
191,424.0,197.0,0
192,426.0,199.0,0
193,426.0,199.0,0
194,427.0,200.0,0
195,428.0,201.0,0
196,430.0,202.0,0
197,431.0,203.0,0
198,432.0,204.0,0
199,433.0,206.0,0
200,434.0,207.0,0
201,436.0,208.0,0
202,436.0,209.0,0
203,437.0,210.0,0
204,437.0,211.0,0
205,439.0,212.0,0
206,440.0,213.0,0
207,441.0,215.0,0
208,442.0,216.0,0
209,443.0,216.0,0
210,443.0,218.0,0
211,444.0,219.0,0
212,445.0,219.0,0
213,446.0,220.0,0
214,447.0,221.0,0
215,447.0,222.0,0
216,449.0,223.0,0
217,449.0,224.0,0
218,450.0,225.0,0
219,451.0,226.0,0
220,452.0,227.0,0
221,452.0,228.0,0
222,454.0,230.0,0
223,456.0,231.0,0
224,457.0,232.0,0
225,458.0,233.0,0
226,459.0,235.0,0
227,460.0,236.0,0
228,462.0,237.0,0
229,462.0,238.0,0
230,463.0,239.0,0
231,464.0,239.0,0
232,466.0,240.0,0
233,467.0,241.0,0
234,467.0,242.0,0
235,469.0,243.0,0
236,470.0,243.0,0
237,471.0,244.0,0
238,472.0,245.0,0
239,473.0,247.0,0
240,474.0,248.0,0
241,476.0,248.0,0
242,476.0,250.0,0
243,477.0,251.0,0
244,478.0,252.0,0
245,479.0,253.0,0
246,480.0,254.0,0
247,481.0,255.0,0
248,481.0,255.0,0
249,482.0,257.0,0
250,483.0,258.0,0
251,484.0,259.0,0
252,485.0,261.0,0
253,486.0,262.0,0
254,486.0,262.0,0
255,487.0,263.0,0
256,488.0,265.0,0
257,490.0,266.0,0
258,490.0,267.0,0
259,492.0,268.0,0
260,493.0,269.0,0
261,494.0,270.0,0
262,494.0,271.0,0
263,496.0,272.0,0
264,497.0,273.0,0
265,498.0,273.0,0
266,498.0,274.0,0
267,500.0,275.0,0
268,500.0,277.0,0
269,502.0,279.0,0
270,503.0,280.0,0
271,504.0,280.0,0
272,504.0,281.0,0
273,505.0,282.0,0
274,505.0,283.0,0
275,507.0,284.0,0
276,508.0,285.0,0
277,508.0,286.0,0
278,510.0,288.0,0
279,511.0,288.0,0
280,512.0,289.0,0
281,513.0,291.0,0
282,514.0,292.0,0
283,515.0,293.0,0
284,516.0,295.0,0
285,516.0,296.0,0
286,517.0,297.0,0
287,517.0,299.0,0
288,518.0,300.0,0
289,518.0,301.0,0
290,520.0,302.0,0
291,520.0,303.0,0
292,521.0,304.0,0
293,521.0,305.0,0
294,522.0,306.0,0
295,523.0,306.0,0
296,524.0,308.0,0
297,525.0,309.0,0
298,526.0,309.0,0
299,527.0,310.0,0
300,528.0,312.0,0
