t,x,y,label
234,462.0,5.0,1
235,465.0,11.0,1
236,468.0,17.0,1
237,471.0,23.0,1
238,474.0,30.0,1
239,477.0,34.0,1
240,481.0,39.0,1
241,481.0,42.0,1
242,483.0,46.0,1
243,485.0,50.0,1
244,488.0,54.0,1
245,492.0,57.0,1
246,496.0,59.0,1
247,500.0,60.0,1
248,504.0,62.0,1
249,507.0,65.0,1
250,512.0,67.0,1
251,517.0,69.0,1
252,522.0,71.0,1
253,527.0,74.0,1
254,533.0,76.0,1
255,537.0,77.0,1
256,543.0,79.0,1
257,547.0,82.0,1
258,551.0,86.0,1
259,555.0,89.0,1
260,558.0,92.0,1
261,560.0,92.0,1
262,563.0,96.0,1
263,565.0,99.0,1
264,568.0,101.0,1
265,571.0,101.0,1
266,575.0,100.0,1
267,578.0,101.0,1
268,582.0,102.0,1
269,585.0,103.0,1
270,588.0,104.0,1
271,594.0,105.0,1
272,599.0,105.0,1
273,602.0,105.0,1
274,604.0,106.0,1
275,606.0,107.0,1
276,606.0,108.0,1
277,605.0,110.0,1
278,606.0,112.0,1
279,605.0,112.0,1
280,605.0,111.0,1
281,604.0,111.0,1
282,603.0,111.0,1
283,602.0,110.0,1
284,601.0,110.0,1
285,600.0,112.0,1
286,598.0,113.0,1
287,597.0,115.0,1
288,598.0,116.0,1
289,599.0,116.0,1
290,600.0,117.0,1
291,603.0,120.0,1
292,606.0,122.0,1
293,609.0,122.0,1
294,613.0,123.0,1
295,614.0,122.0,1
296,616.0,120.0,1
297,616.0,119.0,1
298,616.0,118.0,1
299,616.0,116.0,1
300,616.0,112.0,1
