t,x,y,label
0,317.0,561.0,0
1,318.0,563.0,0
2,318.0,564.0,0
3,319.0,564.0,0
4,321.0,565.0,0
5,322.0,566.0,0
6,324.0,567.0,0
7,325.0,569.0,0
8,326.0,570.0,0
9,326.0,572.0,0
10,327.0,573.0,0
11,329.0,575.0,0
12,330.0,576.0,0
13,331.0,577.0,0
14,332.0,577.0,0
15,333.0,578.0,0
16,334.0,579.0,0
17,336.0,579.0,0
18,337.0,580.0,0
19,338.0,581.0,0
20,339.0,582.0,0
21,339.0,583.0,0
22,340.0,584.0,0
23,341.0,585.0,0
24,341.0,587.0,0
25,343.0,588.0,0
26,344.0,589.0,0
27,345.0,590.0,0
28,347.0,591.0,0
29,347.0,591.0,0
30,349.0,592.0,0
31,351.0,593.0,0
32,352.0,594.0,0
33,352.0,596.0,0
34,353.0,597.0,0
35,353.0,598.0,0
36,355.0,600.0,0
37,356.0,602.0,0
38,357.0,603.0,0
39,358.0,604.0,0
40,359.0,605.0,0
41,359.0,606.0,0
42,361.0,608.0,0
43,361.0,609.0,0
44,361.0,609.0,0
45,363.0,610.0,0
46,363.0,610.0,0
47,364.0,611.0,0
48,365.0,611.0,0
49,366.0,612.0,0
50,368.0,612.0,0
51,369.0,613.0,0
52,370.0,614.0,0
53,371.0,614.0,0
54,371.0,615.0,0
55,372.0,617.0,0
56,373.0,618.0,0
57,373.0,618.0,0
58,374.0,620.0,0
59,374.0,620.0,0
60,376.0,621.0,0
61,377.0,623.0,0
62,377.0,623.0,0
63,378.0,624.0,0
64,378.0,626.0,0
65,378.0,627.0,0
66,379.0,628.0,0
67,380.0,628.0,0
68,381.0,629.0,0
69,382.0,629.0,0
70,382.0,629.0,0
71,383.0,630.0,0
72,385.0,631.0,0
73,386.0,632.0,0
74,387.0,633.0,0
75,388.0,634.0,0
76,389.0,635.0,0
77,390.0,635.0,0
78,391.0,636.0,0
79,393.0,636.0,0
80,393.0,637.0,0
81,394.0,638.0,0
82,396.0,638.0,0
83,397.0,639.0,0
84,398.0,639.0,0
85,398.0,641.0,0
86,399.0,642.0,0
87,400.0,643.0,0
88,402.0,644.0,0
89,404.0,645.0,0
90,404.0,646.0,0
91,405.0,647.0,0
92,406.0,648.0,0
93,407.0,649.0,0
94,408.0,650.0,0
95,409.0,650.0,0
96,409.0,651.0,0
97,411.0,652.0,0
98,411.0,653.0,0
99,413.0,653.0,0
100,413.0,654.0,0
101,415.0,655.0,0
102,416.0,655.0,0
103,417.0,657.0,0
104,418.0,658.0,0
105,419.0,659.0,0
106,421.0,661.0,0
107,422.0,662.0,0
108,423.0,662.0,0
109,424.0,664.0,0
110,424.0,665.0,0
111,425.0,666.0,0
112,427.0,667.0,0
113,428.0,669.0,0
114,429.0,670.0,0
115,429.0,671.0,0
116,431.0,672.0,0
117,432.0,673.0,0
118,433.0,674.0,0
119,434.0,675.0,0
120,435.0,676.0,0
121,437.0,677.0,0
122,437.0,677.0,0
123,438.0,678.0,0
124,439.0,679.0,0
125,441.0,680.0,0
126,441.0,681.0,0
127,442.0,682.0,0
128,443.0,683.0,0
129,443.0,684.0,0
130,444.0,685.0,0
131,445.0,687.0,0
132,446.0,687.0,0
133,447.0,689.0,0
134,448.0,690.0,0
135,450.0,691.0,0
136,451.0,692.0,0
137,452.0,693.0,0
138,453.0,694.0,0
139,454.0,695.0,0
140,455.0,696.0,0
141,455.0,698.0,0
142,456.0,699.0,0
143,458.0,700.0,0
144,459.0,700.0,0
145,459.0,702.0,0
146,460.0,703.0,0
147,461.0,705.0,0
148,462.0,707.0,0
149,462.0,707.0,0
150,463.0,709.0,0
151,464.0,710.0,0
152,465.0,712.0,0
153,466.0,713.0,0
154,468.0,714.0,0
155,469.0,715.0,0
156,471.0,715.0,0
157,472.0,716.0,0
158,473.0,717.0,0
159,474.0,719.0,0
160,474.0,720.0,0
161,475.0,721.0,0
162,477.0,722.0,0
163,479.0,724.0,0
164,481.0,724.0,0
165,482.0,725.0,0
166,483.0,727.0,0
167,484.0,728.0,0
168,485.0,728.0,0
169,486.0,729.0,0
170,487.0,731.0,0
171,487.0,732.0,0
172,487.0,733.0,0
173,489.0,733.0,0
174,489.0,735.0,0
175,490.0,736.0,0
176,491.0,737.0,0
177,491.0,737.0,0
178,492.0,738.0,0
179,493.0,739.0,0
180,494.0,740.0,0
181,495.0,741.0,0
182,495.0,741.0,0
183,496.0,742.0,0
184,497.0,744.0,0
185,499.0,745.0,0
186,500.0,746.0,0
187,501.0,747.0,0
188,501.0,749.0,0
189,503.0,750.0,0
190,505.0,751.0,0
191,506.0,753.0,0
192,506.0,754.0,0
193,507.0,755.0,0
194,508.0,756.0,0
195,509.0,757.0,0
196,509.0,758.0,0
197,511.0,758.0,0
198,512.0,759.0,0
199,513.0,760.0,0
200,514.0,761.0,0
201,515.0,761.0,0
202,516.0,762.0,0
203,517.0,764.0,0
204,518.0,765.0,0
205,520.0,766.0,0
206,520.0,767.0,0
207,521.0,768.0,0
208,523.0,769.0,0
209,524.0,770.0,0
210,525.0,771.0,0
211,527.0,772.0,0
212,528.0,772.0,0
213,530.0,773.0,0
214,530.0,774.0,0
215,530.0,774.0,0
216,532.0,775.0,0
217,533.0,776.0,0
218,534.0,777.0,0
219,536.0,778.0,0
220,537.0,780.0,0
221,538.0,781.0,0
222,539.0,782.0,0
223,540.0,784.0,0
224,541.0,785.0,0
225,542.0,786.0,0
226,543.0,787.0,0
227,544.0,788.0,0
228,545.0,789.0,0
229,546.0,790.0,0
230,547.0,791.0,0
231,549.0,792.0,0
232,550.0,793.0,0
233,550.0,795.0,0
234,551.0,796.0,0
235,552.0,796.0,0
236,552.0,797.0,0
237,553.0,797.0,0
238,554.0,798.0,0
239,556.0,800.0,0
240,556.0,802.0,0
241,558.0,803.0,0
242,559.0,803.0,0
243,560.0,805.0,0
244,561.0,806.0,0
245,561.0,807.0,0
246,562.0,809.0,0
247,564.0,810.0,0
248,565.0,811.0,0
249,567.0,812.0,0
250,569.0,813.0,0
251,570.0,814.0,0
252,571.0,815.0,0
253,571.0,817.0,0
254,572.0,818.0,0
255,573.0,818.0,0
256,574.0,819.0,0
257,575.0,821.0,0
258,576.0,821.0,0
259,577.0,822.0,0
260,578.0,823.0,0
261,579.0,824.0,0
262,580.0,825.0,0
263,581.0,827.0,0
264,582.0,828.0,0
265,583.0,829.0,0
266,584.0,831.0,0
267,585.0,832.0,0
268,587.0,832.0,0
269,587.0,834.0,0
270,587.0,835.0,0
271,588.0,835.0,0
272,590.0,836.0,0
273,591.0,837.0,0
274,591.0,837.0,0
275,593.0,839.0,0
