t,x,y,label
117,367.0,1.0,0
118,368.0,2.0,0
119,369.0,3.0,0
120,370.0,4.0,0
121,370.0,5.0,0
122,371.0,5.0,0
123,372.0,6.0,0
124,373.0,6.0,0
125,374.0,7.0,0
126,374.0,8.0,0
127,376.0,8.0,0
128,377.0,8.0,0
129,378.0,9.0,0
130,379.0,11.0,0
131,380.0,12.0,0
132,382.0,13.0,0
133,384.0,14.0,0
134,385.0,15.0,0
135,386.0,17.0,0
136,388.0,17.0,0
137,388.0,18.0,0
138,388.0,19.0,0
139,389.0,20.0,0
140,390.0,21.0,0
141,391.0,22.0,0
142,393.0,23.0,0
143,394.0,24.0,0
144,394.0,25.0,0
145,396.0,26.0,0
146,397.0,28.0,0
147,398.0,29.0,0
148,399.0,31.0,0
149,400.0,33.0,0
150,402.0,34.0,0
151,402.0,35.0,0
152,402.0,37.0,0
153,403.0,39.0,0
154,404.0,39.0,0
155,406.0,40.0,0
156,407.0,41.0,0
157,408.0,42.0,0
158,408.0,44.0,0
159,409.0,44.0,0
160,411.0,46.0,0
161,411.0,47.0,0
162,412.0,48.0,0
163,412.0,49.0,0
164,413.0,50.0,0
165,414.0,52.0,0
166,414.0,53.0,0
167,416.0,55.0,0
168,417.0,56.0,0
169,418.0,58.0,0
170,419.0,59.0,0
171,420.0,59.0,0
172,421.0,61.0,0
173,421.0,62.0,0
174,422.0,64.0,0
175,423.0,65.0,0
176,424.0,66.0,0
177,426.0,67.0,0
178,427.0,69.0,0
179,428.0,69.0,0
180,428.0,70.0,0
181,429.0,70.0,0
182,431.0,71.0,0
183,433.0,72.0,0
184,434.0,74.0,0
185,435.0,74.0,0
186,436.0,75.0,0
187,437.0,75.0,0
188,438.0,76.0,0
189,439.0,77.0,0
190,440.0,77.0,0
191,440.0,78.0,0
192,442.0,79.0,0
193,444.0,80.0,0
194,444.0,82.0,0
195,446.0,82.0,0
196,447.0,83.0,0
197,448.0,85.0,0
198,449.0,86.0,0
199,451.0,87.0,0
200,452.0,88.0,0
201,453.0,89.0,0
202,454.0,90.0,0
203,454.0,91.0,0
204,455.0,91.0,0
205,457.0,93.0,0
206,458.0,94.0,0
207,459.0,95.0,0
208,460.0,96.0,0
209,461.0,97.0,0
210,461.0,98.0,0
211,462.0,100.0,0
212,463.0,100.0,0
213,463.0,101.0,0
214,464.0,101.0,0
215,465.0,102.0,0
216,467.0,104.0,0
217,468.0,105.0,0
218,469.0,106.0,0
219,470.0,106.0,0
220,471.0,107.0,0
221,472.0,108.0,0
222,472.0,109.0,0
223,473.0,111.0,0
224,474.0,111.0,0
225,475.0,112.0,0
226,477.0,112.0,0
227,478.0,113.0,0
228,478.0,114.0,0
229,479.0,115.0,0
230,479.0,115.0,0
231,481.0,116.0,0
232,482.0,116.0,0
233,483.0,118.0,0
234,484.0,119.0,0
235,484.0,120.0,0
236,485.0,120.0,0
237,487.0,121.0,0
238,488.0,123.0,0
239,490.0,124.0,0
240,491.0,125.0,0
241,492.0,126.0,0
242,493.0,127.0,0
243,494.0,127.0,0
244,494.0,129.0,0
245,495.0,129.0,0
246,496.0,130.0,0
247,498.0,131.0,0
248,499.0,131.0,0
249,500.0,133.0,0
250,501.0,133.0,0
251,502.0,134.0,0
252,503.0,134.0,0
253,504.0,136.0,0
254,505.0,137.0,0
255,506.0,138.0,0
256,506.0,139.0,0
257,507.0,140.0,0
258,508.0,141.0,0
259,508.0,141.0,0
260,510.0,142.0,0
261,511.0,142.0,0
262,511.0,143.0,0
263,513.0,144.0,0
264,514.0,145.0,0
265,515.0,146.0,0
266,515.0,147.0,0
267,515.0,149.0,0
268,516.0,149.0,0
269,517.0,150.0,0
270,518.0,151.0,0
271,519.0,152.0,0
272,519.0,153.0,0
273,520.0,154.0,0
274,522.0,155.0,0
275,522.0,156.0,0
276,523.0,157.0,0
277,524.0,158.0,0
278,525.0,159.0,0
279,526.0,160.0,0
280,527.0,161.0,0
281,528.0,162.0,0
282,529.0,164.0,0
283,530.0,165.0,0
284,531.0,166.0,0
285,531.0,167.0,0
286,532.0,168.0,0
287,533.0,169.0,0
288,534.0,170.0,0
289,535.0,171.0,0
290,536.0,173.0,0
291,538.0,173.0,0
292,539.0,174.0,0
293,540.0,176.0,0
294,541.0,177.0,0
295,542.0,179.0,0
296,542.0,180.0,0
297,544.0,180.0,0
298,545.0,180.0,0
299,546.0,182.0,0
300,547.0,183.0,0
