t,x,y,label
12,0.0,993.0,0
13,1.0,993.0,0
14,2.0,994.0,0
15,4.0,994.0,0
16,5.0,995.0,0
17,6.0,996.0,0
18,7.0,997.0,0
19,8.0,998.0,0
20,9.0,998.0,0
21,11.0,998.0,0
22,12.0,999.0,0
23,13.0,1000.0,0
24,14.0,1001.0,0
25,15.0,1003.0,0
26,16.0,1004.0,0
27,17.0,1006.0,0
28,18.0,1006.0,0
29,19.0,1007.0,0
30,20.0,1008.0,0
31,20.0,1009.0,0
32,22.0,1009.0,0
33,23.0,1010.0,0
34,24.0,1010.0,0
35,25.0,1011.0,0
36,26.0,1013.0,0
37,27.0,1013.0,0
38,28.0,1015.0,0
39,29.0,1016.0,0
40,29.0,1017.0,0
41,31.0,1018.0,0
42,33.0,1019.0,0
43,33.0,1020.0,0
44,35.0,1021.0,0
45,35.0,1023.0,0
46,35.0,1023.0,0
