t,x,y,label
0,856.0,557.0,0
1,857.0,558.0,0
2,858.0,559.0,0
3,859.0,560.0,0
4,860.0,561.0,0
5,861.0,563.0,0
6,862.0,564.0,0
7,863.0,564.0,0
8,865.0,566.0,0
9,866.0,566.0,0
10,867.0,567.0,0
11,868.0,568.0,0
12,870.0,568.0,0
13,870.0,569.0,0
14,871.0,570.0,0
15,871.0,571.0,0
16,872.0,572.0,0
17,873.0,573.0,0
18,873.0,574.0,0
19,874.0,574.0,0
20,876.0,575.0,0
21,877.0,575.0,0
22,878.0,575.0,0
23,880.0,576.0,0
24,880.0,578.0,0
25,881.0,578.0,0
26,882.0,579.0,0
27,884.0,580.0,0
28,885.0,582.0,0
29,886.0,583.0,0
30,887.0,583.0,0
31,888.0,584.0,0
32,889.0,584.0,0
33,891.0,585.0,0
34,892.0,586.0,0
35,892.0,587.0,0
36,893.0,587.0,0
37,894.0,588.0,0
38,895.0,589.0,0
39,896.0,590.0,0
40,897.0,591.0,0
41,898.0,592.0,0
42,898.0,593.0,0
43,899.0,594.0,0
44,900.0,594.0,0
45,901.0,595.0,0
46,902.0,596.0,0
47,903.0,596.0,0
48,905.0,597.0,0
49,906.0,598.0,0
50,907.0,599.0,0
51,909.0,599.0,0
52,911.0,600.0,0
53,912.0,600.0,0
54,913.0,601.0,0
55,914.0,602.0,0
56,915.0,603.0,0
57,916.0,605.0,0
58,917.0,606.0,0
59,918.0,607.0,0
60,920.0,608.0,0
61,920.0,609.0,0
62,921.0,611.0,0
63,922.0,612.0,0
64,923.0,613.0,0
65,924.0,613.0,0
66,926.0,615.0,0
67,927.0,616.0,0
68,928.0,617.0,0
69,929.0,618.0,0
70,930.0,618.0,0
71,931.0,619.0,0
72,932.0,620.0,0
73,933.0,620.0,0
74,934.0,622.0,0
75,935.0,623.0,0
76,936.0,624.0,0
77,936.0,625.0,0
78,938.0,626.0,0
79,938.0,626.0,0
80,939.0,627.0,0
81,939.0,628.0,0
82,939.0,630.0,0
83,941.0,630.0,0
84,942.0,632.0,0
85,943.0,633.0,0
86,944.0,635.0,0
87,945.0,636.0,0
88,946.0,636.0,0
89,947.0,638.0,0
90,948.0,638.0,0
91,949.0,639.0,0
92,950.0,639.0,0
93,951.0,641.0,0
94,952.0,642.0,0
95,953.0,643.0,0
96,954.0,644.0,0
97,955.0,645.0,0
98,956.0,646.0,0
99,957.0,647.0,0
100,958.0,649.0,0
101,959.0,650.0,0
102,961.0,652.0,0
103,962.0,652.0,0
104,963.0,653.0,0
105,964.0,654.0,0
106,966.0,655.0,0
107,966.0,656.0,0
108,968.0,657.0,0
109,968.0,657.0,0
110,969.0,658.0,0
111,969.0,659.0,0
112,970.0,660.0,0
113,971.0,660.0,0
114,972.0,662.0,0
115,973.0,663.0,0
116,974.0,664.0,0
117,976.0,664.0,0
118,976.0,666.0,0
119,977.0,666.0,0
120,978.0,667.0,0
121,980.0,668.0,0
122,981.0,668.0,0
123,982.0,669.0,0
124,983.0,670.0,0
125,984.0,671.0,0
126,985.0,672.0,0
127,986.0,673.0,0
128,986.0,674.0,0
129,987.0,675.0,0
130,989.0,676.0,0
131,989.0,677.0,0
132,991.0,678.0,0
133,993.0,680.0,0
134,994.0,681.0,0
135,996.0,682.0,0
136,997.0,683.0,0
137,998.0,685.0,0
138,999.0,686.0,0
139,1000.0,687.0,0
140,1001.0,687.0,0
141,1002.0,688.0,0
142,1003.0,689.0,0
143,1004.0,691.0,0
144,1006.0,691.0,0
145,1006.0,692.0,0
146,1007.0,693.0,0
147,1009.0,695.0,0
148,1010.0,696.0,0
149,1011.0,697.0,0
150,1012.0,698.0,0
151,1014.0,699.0,0
152,1014.0,700.0,0
153,1016.0,701.0,0
154,1017.0,701.0,0
155,1018.0,702.0,0
156,1019.0,704.0,0
157,1021.0,705.0,0
158,1021.0,707.0,0
159,1023.0,708.0,0
