t,x,y,label
60,456.0,0.0,0
61,458.0,1.0,0
62,460.0,2.0,0
63,461.0,4.0,0
64,463.0,6.0,0
65,465.0,7.0,0
66,466.0,7.0,0
67,467.0,8.0,0
68,468.0,9.0,0
69,469.0,10.0,0
70,470.0,11.0,0
71,471.0,11.0,0
72,471.0,13.0,0
73,473.0,14.0,0
74,473.0,14.0,0
75,474.0,15.0,0
76,474.0,17.0,0
77,476.0,18.0,0
78,477.0,18.0,0
79,478.0,19.0,0
80,479.0,20.0,0
81,480.0,21.0,0
82,481.0,22.0,0
83,482.0,23.0,0
84,483.0,24.0,0
85,484.0,25.0,0
86,485.0,26.0,0
87,486.0,28.0,0
88,487.0,29.0,0
89,487.0,30.0,0
90,489.0,31.0,0
91,490.0,32.0,0
92,491.0,33.0,0
93,492.0,34.0,0
94,492.0,34.0,0
95,494.0,36.0,0
96,495.0,37.0,0
97,496.0,38.0,0
98,497.0,38.0,0
99,498.0,39.0,0
100,500.0,40.0,0
101,501.0,42.0,0
102,502.0,43.0,0
103,502.0,44.0,0
104,503.0,45.0,0
105,505.0,46.0,0
106,506.0,47.0,0
107,507.0,48.0,0
108,509.0,49.0,0
109,510.0,50.0,0
110,510.0,51.0,0
111,512.0,52.0,0
112,513.0,54.0,0
113,513.0,54.0,0
114,515.0,56.0,0
115,517.0,56.0,0
116,517.0,57.0,0
117,518.0,57.0,0
118,518.0,58.0,0
119,519.0,58.0,0
120,520.0,59.0,0
121,521.0,60.0,0
122,523.0,62.0,0
123,524.0,62.0,0
124,526.0,63.0,0
125,526.0,64.0,0
126,527.0,65.0,0
127,529.0,66.0,0
128,530.0,67.0,0
129,531.0,68.0,0
130,531.0,69.0,0
131,532.0,71.0,0
132,532.0,71.0,0
133,533.0,72.0,0
134,533.0,73.0,0
135,534.0,73.0,0
136,535.0,74.0,0
137,537.0,76.0,0
138,538.0,77.0,0
139,539.0,78.0,0
140,540.0,80.0,0
141,541.0,82.0,0
142,542.0,83.0,0
143,543.0,84.0,0
144,544.0,85.0,0
145,545.0,86.0,0
146,546.0,86.0,0
147,548.0,88.0,0
148,550.0,89.0,0
149,550.0,90.0,0
150,551.0,91.0,0
151,552.0,92.0,0
152,553.0,93.0,0
153,553.0,94.0,0
154,553.0,95.0,0
155,553.0,96.0,0
156,555.0,98.0,0
157,555.0,99.0,0
158,556.0,100.0,0
159,557.0,101.0,0
160,559.0,102.0,0
161,559.0,103.0,0
162,561.0,105.0,0
163,562.0,106.0,0
164,563.0,107.0,0
165,564.0,109.0,0
166,565.0,109.0,0
167,566.0,110.0,0
168,567.0,111.0,0
169,567.0,113.0,0
170,569.0,114.0,0
171,570.0,115.0,0
172,571.0,117.0,0
173,572.0,118.0,0
174,572.0,120.0,0
175,574.0,121.0,0
176,574.0,123.0,0
177,575.0,124.0,0
178,577.0,126.0,0
179,577.0,127.0,0
180,579.0,127.0,0
181,579.0,129.0,0
182,581.0,129.0,0
183,582.0,130.0,0
184,583.0,130.0,0
185,584.0,131.0,0
186,585.0,133.0,0
187,587.0,134.0,0
188,588.0,135.0,0
189,589.0,136.0,0
190,590.0,137.0,0
191,591.0,138.0,0
192,592.0,139.0,0
193,592.0,140.0,0
194,593.0,142.0,0
195,594.0,143.0,0
196,595.0,144.0,0
197,596.0,145.0,0
198,597.0,145.0,0
199,598.0,146.0,0
200,599.0,147.0,0
201,600.0,148.0,0
202,601.0,149.0,0
203,601.0,149.0,0
204,602.0,151.0,0
205,602.0,151.0,0
206,604.0,152.0,0
207,604.0,153.0,0
208,605.0,154.0,0
209,605.0,155.0,0
210,607.0,156.0,0
211,608.0,156.0,0
212,610.0,157.0,0
213,611.0,159.0,0
214,612.0,159.0,0
215,614.0,160.0,0
216,615.0,161.0,0
217,615.0,161.0,0
218,616.0,162.0,0
219,616.0,163.0,0
220,617.0,163.0,0
221,618.0,165.0,0
222,619.0,166.0,0
223,620.0,167.0,0
224,621.0,168.0,0
225,621.0,169.0,0
226,623.0,170.0,0
227,623.0,170.0,0
228,624.0,172.0,0
229,625.0,173.0,0
230,626.0,174.0,0
231,627.0,175.0,0
232,627.0,177.0,0
233,628.0,177.0,0
234,629.0,179.0,0
235,630.0,179.0,0
236,631.0,180.0,0
237,633.0,180.0,0
238,634.0,180.0,0
239,635.0,181.0,0
240,636.0,183.0,0
241,636.0,183.0,0
242,638.0,184.0,0
243,638.0,185.0,0
244,639.0,187.0,0
245,640.0,187.0,0
246,641.0,188.0,0
247,642.0,189.0,0
248,644.0,191.0,0
249,645.0,191.0,0
250,647.0,192.0,0
251,648.0,193.0,0
252,649.0,195.0,0
253,651.0,196.0,0
254,652.0,197.0,0
255,653.0,198.0,0
256,655.0,200.0,0
257,656.0,200.0,0
258,657.0,200.0,0
259,658.0,200.0,0
260,659.0,202.0,0
261,660.0,202.0,0
262,661.0,203.0,0
263,662.0,204.0,0
264,664.0,206.0,0
265,665.0,206.0,0
266,666.0,207.0,0
267,668.0,209.0,0
268,668.0,209.0,0
269,669.0,210.0,0
270,670.0,211.0,0
271,671.0,212.0,0
272,672.0,214.0,0
273,673.0,215.0,0
274,675.0,216.0,0
275,675.0,217.0,0
276,677.0,218.0,0
277,678.0,218.0,0
278,678.0,218.0,0
279,680.0,219.0,0
280,681.0,221.0,0
281,683.0,222.0,0
282,684.0,223.0,0
283,685.0,225.0,0
284,686.0,227.0,0
285,687.0,227.0,0
286,688.0,228.0,0
287,688.0,229.0,0
288,689.0,230.0,0
289,690.0,232.0,0
290,690.0,233.0,0
291,691.0,234.0,0
292,693.0,234.0,0
293,694.0,235.0,0
294,695.0,236.0,0
