t,x,y,label
0,444.0,628.0,1
1,445.0,631.0,1
2,445.0,632.0,1
3,445.0,634.0,1
4,446.0,637.0,1
5,448.0,639.0,1
6,451.0,642.0,1
7,453.0,642.0,1
8,454.0,644.0,1
9,453.0,646.0,1
10,451.0,647.0,1
11,449.0,646.0,1
12,448.0,647.0,1
13,448.0,648.0,1
14,449.0,650.0,1
15,451.0,651.0,1
16,453.0,652.0,1
17,456.0,653.0,1
18,459.0,654.0,1
19,461.0,656.0,1
20,464.0,658.0,1
21,467.0,660.0,1
22,471.0,661.0,1
23,474.0,661.0,1
24,477.0,662.0,1
25,482.0,663.0,1
26,486.0,665.0,1
27,489.0,666.0,1
28,491.0,666.0,1
29,493.0,667.0,1
30,493.0,667.0,1
31,492.0,668.0,1
32,493.0,670.0,1
33,493.0,672.0,1
34,494.0,676.0,1
35,494.0,677.0,1
36,495.0,678.0,1
37,497.0,679.0,1
38,500.0,680.0,1
39,503.0,681.0,1
40,504.0,682.0,1
41,506.0,682.0,1
42,509.0,682.0,1
43,512.0,683.0,1
44,516.0,683.0,1
45,519.0,682.0,1
46,522.0,681.0,1
47,525.0,681.0,1
48,528.0,681.0,1
49,533.0,681.0,1
50,538.0,682.0,1
51,543.0,682.0,1
52,547.0,682.0,1
53,551.0,682.0,1
54,553.0,681.0,1
55,554.0,680.0,1
56,555.0,680.0,1
57,556.0,679.0,1
58,557.0,679.0,1
59,558.0,680.0,1
60,559.0,681.0,1
61,561.0,684.0,1
62,562.0,687.0,1
63,565.0,691.0,1
64,568.0,696.0,1
65,572.0,700.0,1
66,576.0,703.0,1
67,580.0,709.0,1
68,583.0,715.0,1
69,585.0,719.0,1
70,587.0,723.0,1
71,589.0,726.0,1
72,589.0,728.0,1
73,590.0,729.0,1
74,589.0,730.0,1
75,590.0,732.0,1
76,593.0,735.0,1
77,596.0,739.0,1
78,601.0,743.0,1
79,604.0,745.0,1
80,605.0,747.0,1
81,607.0,748.0,1
82,606.0,748.0,1
83,606.0,748.0,1
84,605.0,750.0,1
85,606.0,752.0,1
86,606.0,754.0,1
87,608.0,755.0,1
88,610.0,758.0,1
89,614.0,762.0,1
90,615.0,767.0,1
91,616.0,773.0,1
92,617.0,776.0,1
93,619.0,779.0,1
94,620.0,780.0,1
95,620.0,782.0,1
96,620.0,783.0,1
97,620.0,783.0,1
98,619.0,784.0,1
99,617.0,782.0,1
100,618.0,779.0,1
101,617.0,776.0,1
102,618.0,773.0,1
103,620.0,771.0,1
104,621.0,770.0,1
105,623.0,771.0,1
106,623.0,770.0,1
107,623.0,772.0,1
108,622.0,775.0,1
109,620.0,778.0,1
110,618.0,782.0,1
111,615.0,786.0,1
112,612.0,790.0,1
113,610.0,794.0,1
114,610.0,799.0,1
115,611.0,803.0,1
116,612.0,807.0,1
117,615.0,809.0,1
118,617.0,811.0,1
119,617.0,812.0,1
120,617.0,813.0,1
121,617.0,813.0,1
122,616.0,812.0,1
123,613.0,812.0,1
124,611.0,812.0,1
125,608.0,811.0,1
126,606.0,810.0,1
127,603.0,812.0,1
128,600.0,814.0,1
129,595.0,816.0,1
130,590.0,819.0,1
131,586.0,823.0,1
132,581.0,826.0,1
133,576.0,831.0,1
134,572.0,834.0,1
135,566.0,836.0,1
136,562.0,835.0,1
137,559.0,834.0,1
138,556.0,833.0,1
139,554.0,831.0,1
140,551.0,828.0,1
141,549.0,826.0,1
142,545.0,824.0,1
143,541.0,822.0,1
144,541.0,819.0,1
145,540.0,817.0,1
146,541.0,815.0,1
147,542.0,813.0,1
148,543.0,814.0,1
149,545.0,815.0,1
150,546.0,816.0,1
151,547.0,818.0,1
152,548.0,819.0,1
153,549.0,819.0,1
154,550.0,817.0,1
155,551.0,815.0,1
156,553.0,813.0,1
157,554.0,811.0,1
158,555.0,810.0,1
159,557.0,808.0,1
160,558.0,808.0,1
161,561.0,809.0,1
162,564.0,809.0,1
163,566.0,808.0,1
164,567.0,808.0,1
165,569.0,807.0,1
166,570.0,807.0,1
167,569.0,806.0,1
168,569.0,804.0,1
169,570.0,804.0,1
170,571.0,802.0,1
171,570.0,801.0,1
172,570.0,800.0,1
173,570.0,799.0,1
174,570.0,798.0,1
175,572.0,797.0,1
176,574.0,795.0,1
177,576.0,793.0,1
178,578.0,793.0,1
179,580.0,794.0,1
180,582.0,796.0,1
181,582.0,796.0,1
182,582.0,797.0,1
183,581.0,798.0,1
184,579.0,798.0,1
185,579.0,799.0,1
186,581.0,800.0,1
187,584.0,802.0,1
188,588.0,804.0,1
189,591.0,807.0,1
190,593.0,810.0,1
191,594.0,811.0,1
192,594.0,811.0,1
193,595.0,811.0,1
194,595.0,810.0,1
195,598.0,810.0,1
196,601.0,811.0,1
197,604.0,813.0,1
198,607.0,814.0,1
199,612.0,815.0,1
200,617.0,815.0,1
201,621.0,815.0,1
202,625.0,815.0,1
203,629.0,816.0,1
204,634.0,817.0,1
205,638.0,818.0,1
206,642.0,817.0,1
207,647.0,815.0,1
208,651.0,813.0,1
209,656.0,813.0,1
210,659.0,814.0,1
211,663.0,817.0,1
212,669.0,819.0,1
213,675.0,819.0,1
214,679.0,819.0,1
215,683.0,818.0,1
216,688.0,817.0,1
217,691.0,815.0,1
218,696.0,812.0,1
219,701.0,811.0,1
220,704.0,809.0,1
221,707.0,807.0,1
222,710.0,807.0,1
223,710.0,805.0,1
224,711.0,805.0,1
225,712.0,804.0,1
226,713.0,803.0,1
227,714.0,802.0,1
228,718.0,798.0,1
229,721.0,794.0,1
230,725.0,790.0,1
231,730.0,785.0,1
