t,x,y,label
0,141.0,985.0,1
1,141.0,985.0,1
2,142.0,986.0,1
3,142.0,985.0,1
4,141.0,985.0,1
5,140.0,987.0,1
6,138.0,988.0,1
7,137.0,991.0,1
8,135.0,993.0,1
9,132.0,993.0,1
10,130.0,991.0,1
11,129.0,990.0,1
12,128.0,988.0,1
13,127.0,987.0,1
14,127.0,988.0,1
15,125.0,987.0,1
16,125.0,987.0,1
17,125.0,985.0,1
18,125.0,985.0,1
19,124.0,985.0,1
20,121.0,986.0,1
21,119.0,989.0,1
22,118.0,990.0,1
23,118.0,991.0,1
24,117.0,990.0,1
25,116.0,989.0,1
26,115.0,989.0,1
27,114.0,989.0,1
28,114.0,988.0,1
29,115.0,988.0,1
30,116.0,989.0,1
31,117.0,991.0,1
32,119.0,993.0,1
33,122.0,993.0,1
34,124.0,992.0,1
35,126.0,991.0,1
36,128.0,989.0,1
37,129.0,986.0,1
38,129.0,983.0,1
39,130.0,980.0,1
40,131.0,979.0,1
41,131.0,977.0,1
42,131.0,976.0,1
43,133.0,974.0,1
44,134.0,974.0,1
45,135.0,975.0,1
46,137.0,977.0,1
47,140.0,978.0,1
48,142.0,981.0,1
49,146.0,982.0,1
50,152.0,983.0,1
51,155.0,984.0,1
52,159.0,984.0,1
53,163.0,984.0,1
54,167.0,985.0,1
55,171.0,983.0,1
56,174.0,981.0,1
57,176.0,979.0,1
58,180.0,977.0,1
59,184.0,977.0,1
60,187.0,976.0,1
61,192.0,975.0,1
62,198.0,974.0,1
63,204.0,972.0,1
64,212.0,969.0,1
65,220.0,966.0,1
66,224.0,965.0,1
67,228.0,963.0,1
68,231.0,962.0,1
69,235.0,964.0,1
70,239.0,964.0,1
71,242.0,965.0,1
72,246.0,965.0,1
73,248.0,964.0,1
74,249.0,962.0,1
75,252.0,958.0,1
76,253.0,956.0,1
77,254.0,956.0,1
78,256.0,955.0,1
79,257.0,954.0,1
80,259.0,953.0,1
81,261.0,952.0,1
82,265.0,953.0,1
83,268.0,951.0,1
84,270.0,950.0,1
85,274.0,947.0,1
86,278.0,946.0,1
87,282.0,945.0,1
88,286.0,944.0,1
89,288.0,944.0,1
90,292.0,943.0,1
91,293.0,943.0,1
92,297.0,942.0,1
93,299.0,941.0,1
94,301.0,941.0,1
95,303.0,942.0,1
96,306.0,944.0,1
97,310.0,947.0,1
98,314.0,949.0,1
99,316.0,951.0,1
100,318.0,954.0,1
101,319.0,958.0,1
102,320.0,960.0,1
103,320.0,963.0,1
104,322.0,965.0,1
105,323.0,968.0,1
106,325.0,972.0,1
107,327.0,977.0,1
108,329.0,980.0,1
109,329.0,984.0,1
110,328.0,986.0,1
111,327.0,989.0,1
112,327.0,992.0,1
113,328.0,994.0,1
114,327.0,996.0,1
115,326.0,997.0,1
116,327.0,997.0,1
117,326.0,998.0,1
118,326.0,998.0,1
119,326.0,999.0,1
120,323.0,1000.0,1
121,322.0,1001.0,1
122,321.0,1003.0,1
123,320.0,1005.0,1
124,320.0,1007.0,1
125,319.0,1009.0,1
126,318.0,1010.0,1
127,317.0,1010.0,1
128,315.0,1011.0,1
129,312.0,1012.0,1
130,310.0,1013.0,1
131,310.0,1012.0,1
132,310.0,1012.0,1
133,311.0,1012.0,1
134,309.0,1012.0,1
135,307.0,1012.0,1
136,304.0,1015.0,1
137,301.0,1018.0,1
138,299.0,1020.0,1
139,297.0,1022.0,1
