t,x,y,label
0,392.0,285.0,1
1,395.0,287.0,1
2,397.0,288.0,1
3,398.0,290.0,1
4,398.0,293.0,1
5,397.0,295.0,1
6,397.0,298.0,1
7,395.0,301.0,1
8,394.0,304.0,1
9,393.0,308.0,1
10,392.0,311.0,1
11,393.0,312.0,1
12,395.0,311.0,1
13,397.0,311.0,1
14,399.0,312.0,1
15,402.0,313.0,1
16,404.0,315.0,1
17,406.0,317.0,1
18,407.0,319.0,1
19,408.0,320.0,1
20,409.0,323.0,1
21,409.0,326.0,1
22,409.0,329.0,1
23,409.0,334.0,1
24,407.0,338.0,1
25,407.0,342.0,1
26,406.0,345.0,1
27,407.0,347.0,1
28,407.0,347.0,1
29,407.0,347.0,1
30,407.0,347.0,1
31,408.0,347.0,1
32,410.0,345.0,1
33,411.0,344.0,1
34,413.0,344.0,1
35,413.0,343.0,1
36,415.0,343.0,1
37,415.0,343.0,1
38,414.0,345.0,1
39,414.0,346.0,1
40,413.0,347.0,1
41,413.0,349.0,1
42,413.0,352.0,1
43,416.0,356.0,1
44,420.0,358.0,1
45,426.0,361.0,1
46,431.0,364.0,1
47,436.0,367.0,1
48,438.0,371.0,1
49,441.0,373.0,1
50,442.0,376.0,1
51,442.0,377.0,1
52,441.0,377.0,1
53,440.0,378.0,1
54,440.0,378.0,1
55,440.0,380.0,1
56,442.0,381.0,1
57,444.0,383.0,1
58,446.0,387.0,1
59,449.0,390.0,1
60,452.0,394.0,1
61,454.0,396.0,1
62,454.0,398.0,1
63,456.0,401.0,1
64,456.0,403.0,1
65,456.0,406.0,1
66,455.0,408.0,1
67,455.0,412.0,1
68,455.0,413.0,1
69,455.0,413.0,1
70,455.0,412.0,1
71,457.0,412.0,1
72,458.0,412.0,1
73,459.0,413.0,1
74,461.0,414.0,1
75,462.0,415.0,1
76,464.0,417.0,1
77,467.0,419.0,1
78,469.0,421.0,1
79,471.0,424.0,1
80,472.0,426.0,1
81,473.0,429.0,1
82,475.0,431.0,1
83,476.0,433.0,1
84,477.0,433.0,1
85,479.0,434.0,1
86,480.0,436.0,1
87,481.0,436.0,1
88,482.0,437.0,1
89,484.0,439.0,1
90,485.0,442.0,1
91,487.0,445.0,1
92,488.0,449.0,1
93,490.0,453.0,1
94,491.0,457.0,1
95,491.0,460.0,1
96,493.0,463.0,1
97,494.0,463.0,1
98,496.0,464.0,1
99,497.0,464.0,1
100,497.0,463.0,1
101,498.0,463.0,1
102,498.0,462.0,1
103,499.0,462.0,1
104,498.0,461.0,1
105,497.0,461.0,1
106,495.0,464.0,1
107,495.0,466.0,1
108,496.0,468.0,1
109,498.0,469.0,1
110,500.0,470.0,1
111,503.0,470.0,1
112,504.0,470.0,1
113,504.0,471.0,1
114,504.0,471.0,1
115,505.0,471.0,1
116,505.0,470.0,1
117,506.0,469.0,1
118,508.0,468.0,1
119,507.0,467.0,1
120,508.0,466.0,1
121,508.0,464.0,1
122,510.0,462.0,1
123,511.0,462.0,1
124,512.0,462.0,1
125,515.0,462.0,1
126,516.0,463.0,1
127,519.0,463.0,1
128,521.0,463.0,1
129,522.0,460.0,1
130,524.0,457.0,1
131,524.0,453.0,1
132,525.0,448.0,1
