t,x,y,label
0,964.0,573.0,1
1,964.0,575.0,1
2,964.0,578.0,1
3,962.0,581.0,1
4,961.0,584.0,1
5,959.0,587.0,1
6,959.0,589.0,1
7,957.0,590.0,1
8,957.0,591.0,1
9,956.0,591.0,1
10,956.0,590.0,1
11,954.0,588.0,1
12,952.0,586.0,1
13,953.0,584.0,1
14,954.0,584.0,1
15,954.0,584.0,1
16,955.0,584.0,1
17,955.0,583.0,1
18,956.0,586.0,1
19,957.0,587.0,1
20,958.0,588.0,1
21,958.0,588.0,1
22,959.0,589.0,1
23,962.0,588.0,1
24,963.0,587.0,1
25,964.0,588.0,1
26,965.0,590.0,1
27,963.0,593.0,1
28,962.0,595.0,1
29,960.0,598.0,1
30,958.0,601.0,1
31,958.0,604.0,1
32,959.0,606.0,1
33,962.0,611.0,1
34,967.0,616.0,1
35,973.0,619.0,1
36,977.0,622.0,1
37,981.0,627.0,1
38,985.0,631.0,1
39,987.0,635.0,1
40,990.0,639.0,1
41,993.0,644.0,1
42,995.0,649.0,1
43,997.0,653.0,1
44,1000.0,656.0,1
45,1002.0,659.0,1
46,1005.0,659.0,1
47,1008.0,661.0,1
48,1009.0,663.0,1
49,1010.0,666.0,1
50,1011.0,669.0,1
51,1010.0,671.0,1
52,1011.0,672.0,1
53,1011.0,673.0,1
54,1011.0,675.0,1
55,1011.0,677.0,1
56,1012.0,679.0,1
57,1015.0,682.0,1
58,1019.0,684.0,1
59,1023.0,689.0,1
