t,x,y,label
171,196.0,1.0,0
172,197.0,2.0,0
173,197.0,3.0,0
174,198.0,4.0,0
175,200.0,5.0,0
176,200.0,5.0,0
177,201.0,6.0,0
178,202.0,7.0,0
179,203.0,8.0,0
180,203.0,9.0,0
181,204.0,10.0,0
182,206.0,11.0,0
183,207.0,12.0,0
184,207.0,12.0,0
185,208.0,13.0,0
186,210.0,13.0,0
187,211.0,15.0,0
188,213.0,16.0,0
189,213.0,18.0,0
190,214.0,20.0,0
191,216.0,21.0,0
192,217.0,22.0,0
193,217.0,23.0,0
194,218.0,24.0,0
195,219.0,25.0,0
196,220.0,26.0,0
197,221.0,26.0,0
198,222.0,27.0,0
199,223.0,27.0,0
200,224.0,27.0,0
201,224.0,28.0,0
202,226.0,28.0,0
203,226.0,29.0,0
204,226.0,30.0,0
205,227.0,30.0,0
206,229.0,32.0,0
207,229.0,32.0,0
208,231.0,33.0,0
209,231.0,34.0,0
210,233.0,35.0,0
211,233.0,36.0,0
212,235.0,37.0,0
213,235.0,38.0,0
214,237.0,39.0,0
215,238.0,41.0,0
216,238.0,42.0,0
217,239.0,42.0,0
218,240.0,44.0,0
219,241.0,46.0,0
220,241.0,47.0,0
221,243.0,48.0,0
222,245.0,49.0,0
223,246.0,51.0,0
224,247.0,52.0,0
225,248.0,53.0,0
226,249.0,55.0,0
227,251.0,57.0,0
228,252.0,58.0,0
229,253.0,59.0,0
230,254.0,61.0,0
231,255.0,61.0,0
232,256.0,61.0,0
233,256.0,63.0,0
234,257.0,65.0,0
235,259.0,66.0,0
236,261.0,68.0,0
237,262.0,69.0,0
238,263.0,70.0,0
239,264.0,72.0,0
240,265.0,72.0,0
241,267.0,73.0,0
242,268.0,75.0,0
243,269.0,75.0,0
244,270.0,77.0,0
245,272.0,78.0,0
246,273.0,79.0,0
247,275.0,81.0,0
248,275.0,83.0,0
249,276.0,83.0,0
250,277.0,85.0,0
251,279.0,86.0,0
252,280.0,86.0,0
253,282.0,88.0,0
254,283.0,89.0,0
255,283.0,89.0,0
256,284.0,91.0,0
257,286.0,91.0,0
258,286.0,92.0,0
259,287.0,93.0,0
260,288.0,95.0,0
261,289.0,95.0,0
262,290.0,97.0,0
263,291.0,98.0,0
264,292.0,100.0,0
265,293.0,101.0,0
266,294.0,102.0,0
267,295.0,102.0,0
268,296.0,102.0,0
269,296.0,103.0,0
270,297.0,104.0,0
271,298.0,106.0,0
272,300.0,107.0,0
273,301.0,109.0,0
274,303.0,109.0,0
275,304.0,111.0,0
276,305.0,113.0,0
277,306.0,114.0,0
278,307.0,115.0,0
279,308.0,116.0,0
280,310.0,117.0,0
281,311.0,118.0,0
282,312.0,119.0,0
283,314.0,120.0,0
284,315.0,122.0,0
285,315.0,123.0,0
286,315.0,124.0,0
287,315.0,125.0,0
288,317.0,126.0,0
289,318.0,127.0,0
290,319.0,127.0,0
291,320.0,128.0,0
292,321.0,128.0,0
293,321.0,130.0,0
294,322.0,132.0,0
295,323.0,132.0,0
296,325.0,133.0,0
297,326.0,134.0,0
298,327.0,135.0,0
299,328.0,136.0,0
300,329.0,137.0,0
