t,x,y,label
96,1.0,826.0,1
97,5.0,826.0,1
98,10.0,827.0,1
99,15.0,829.0,1
100,18.0,831.0,1
101,22.0,833.0,1
102,24.0,834.0,1
103,27.0,835.0,1
104,29.0,837.0,1
105,32.0,840.0,1
106,34.0,842.0,1
107,36.0,844.0,1
108,39.0,846.0,1
109,43.0,848.0,1
110,46.0,849.0,1
111,50.0,850.0,1
112,52.0,851.0,1
113,55.0,853.0,1
114,58.0,853.0,1
115,60.0,855.0,1
116,62.0,857.0,1
117,66.0,856.0,1
118,69.0,856.0,1
119,73.0,856.0,1
120,77.0,856.0,1
121,80.0,857.0,1
122,81.0,859.0,1
123,83.0,861.0,1
124,83.0,861.0,1
125,83.0,861.0,1
126,83.0,860.0,1
127,82.0,860.0,1
128,82.0,860.0,1
129,82.0,858.0,1
130,84.0,857.0,1
131,85.0,855.0,1
132,86.0,853.0,1
133,86.0,852.0,1
134,85.0,849.0,1
135,82.0,847.0,1
136,80.0,843.0,1
137,78.0,839.0,1
138,76.0,838.0,1
139,74.0,838.0,1
140,71.0,837.0,1
141,67.0,837.0,1
142,62.0,836.0,1
143,58.0,836.0,1
144,55.0,837.0,1
145,52.0,839.0,1
146,49.0,841.0,1
147,48.0,843.0,1
148,49.0,845.0,1
149,51.0,846.0,1
150,53.0,845.0,1
151,53.0,846.0,1
152,53.0,845.0,1
153,53.0,843.0,1
154,52.0,841.0,1
155,51.0,839.0,1
156,49.0,837.0,1
157,50.0,838.0,1
158,49.0,839.0,1
159,49.0,841.0,1
160,50.0,842.0,1
161,53.0,844.0,1
162,57.0,845.0,1
163,61.0,846.0,1
164,64.0,847.0,1
165,69.0,847.0,1
166,70.0,847.0,1
167,71.0,849.0,1
168,71.0,849.0,1
169,71.0,850.0,1
170,71.0,849.0,1
171,70.0,848.0,1
172,70.0,847.0,1
173,71.0,846.0,1
174,72.0,845.0,1
175,72.0,846.0,1
176,71.0,849.0,1
177,71.0,852.0,1
178,71.0,856.0,1
179,70.0,860.0,1
180,70.0,863.0,1
181,70.0,865.0,1
182,70.0,867.0,1
183,69.0,870.0,1
184,69.0,872.0,1
185,69.0,874.0,1
186,70.0,877.0,1
187,72.0,879.0,1
188,75.0,880.0,1
189,80.0,882.0,1
190,83.0,884.0,1
191,86.0,887.0,1
192,90.0,890.0,1
193,93.0,893.0,1
194,95.0,895.0,1
195,95.0,897.0,1
196,93.0,901.0,1
197,92.0,902.0,1
198,89.0,904.0,1
199,88.0,907.0,1
200,86.0,910.0,1
201,86.0,913.0,1
202,86.0,916.0,1
203,84.0,918.0,1
204,82.0,919.0,1
205,79.0,919.0,1
206,76.0,919.0,1
207,74.0,917.0,1
208,72.0,915.0,1
209,67.0,915.0,1
210,64.0,914.0,1
211,60.0,913.0,1
212,57.0,912.0,1
213,56.0,910.0,1
214,53.0,911.0,1
215,51.0,912.0,1
216,49.0,914.0,1
217,50.0,915.0,1
218,50.0,916.0,1
219,50.0,918.0,1
220,51.0,921.0,1
221,52.0,922.0,1
222,53.0,923.0,1
223,55.0,926.0,1
224,58.0,927.0,1
225,59.0,928.0,1
226,58.0,927.0,1
227,56.0,927.0,1
228,54.0,927.0,1
229,51.0,928.0,1
230,48.0,929.0,1
231,46.0,930.0,1
232,43.0,932.0,1
233,41.0,934.0,1
234,38.0,935.0,1
235,38.0,938.0,1
236,36.0,942.0,1
237,36.0,945.0,1
238,35.0,946.0,1
239,33.0,946.0,1
240,31.0,948.0,1
241,30.0,949.0,1
242,31.0,951.0,1
243,31.0,952.0,1
244,30.0,954.0,1
245,29.0,955.0,1
246,29.0,956.0,1
247,31.0,959.0,1
248,32.0,960.0,1
249,35.0,961.0,1
250,37.0,961.0,1
251,39.0,961.0,1
252,41.0,962.0,1
253,43.0,963.0,1
254,47.0,962.0,1
255,50.0,963.0,1
256,54.0,963.0,1
257,57.0,964.0,1
258,61.0,966.0,1
259,65.0,966.0,1
260,67.0,967.0,1
261,69.0,966.0,1
262,71.0,965.0,1
263,71.0,964.0,1
264,69.0,963.0,1
265,70.0,961.0,1
266,71.0,961.0,1
267,73.0,960.0,1
268,75.0,960.0,1
269,80.0,960.0,1
270,83.0,960.0,1
271,86.0,958.0,1
272,89.0,957.0,1
273,90.0,955.0,1
274,90.0,953.0,1
275,90.0,952.0,1
276,91.0,950.0,1
277,90.0,948.0,1
278,90.0,946.0,1
279,89.0,942.0,1
280,89.0,939.0,1
281,87.0,935.0,1
282,89.0,931.0,1
283,90.0,928.0,1
284,90.0,925.0,1
285,90.0,922.0,1
286,90.0,920.0,1
287,90.0,916.0,1
288,90.0,913.0,1
289,91.0,910.0,1
290,92.0,907.0,1
291,94.0,905.0,1
292,93.0,903.0,1
293,92.0,902.0,1
294,92.0,900.0,1
295,94.0,898.0,1
296,96.0,897.0,1
297,99.0,895.0,1
298,99.0,895.0,1
299,101.0,895.0,1
300,103.0,894.0,1
