t,x,y,label
0,595.0,506.0,1
1,595.0,506.0,1
2,596.0,507.0,1
3,596.0,506.0,1
4,598.0,506.0,1
5,600.0,506.0,1
6,600.0,505.0,1
7,600.0,505.0,1
8,602.0,504.0,1
9,602.0,502.0,1
10,603.0,499.0,1
11,605.0,498.0,1
12,608.0,497.0,1
13,610.0,497.0,1
14,612.0,497.0,1
15,613.0,499.0,1
16,614.0,499.0,1
17,616.0,497.0,1
18,618.0,496.0,1
19,619.0,493.0,1
20,621.0,491.0,1
21,623.0,490.0,1
22,625.0,489.0,1
23,627.0,489.0,1
24,630.0,487.0,1
25,631.0,484.0,1
26,631.0,483.0,1
27,632.0,481.0,1
28,631.0,478.0,1
29,632.0,476.0,1
30,630.0,473.0,1
31,628.0,472.0,1
32,628.0,472.0,1
33,628.0,473.0,1
34,628.0,473.0,1
35,628.0,473.0,1
36,629.0,474.0,1
37,631.0,474.0,1
38,633.0,474.0,1
39,634.0,474.0,1
40,633.0,474.0,1
41,631.0,475.0,1
42,630.0,477.0,1
43,627.0,477.0,1
44,626.0,477.0,1
45,626.0,476.0,1
46,626.0,474.0,1
47,625.0,473.0,1
48,625.0,472.0,1
49,624.0,472.0,1
50,623.0,474.0,1
51,623.0,477.0,1
52,623.0,479.0,1
53,625.0,480.0,1
54,626.0,483.0,1
55,627.0,487.0,1
56,629.0,491.0,1
57,631.0,495.0,1
58,633.0,497.0,1
59,635.0,496.0,1
60,638.0,496.0,1
61,641.0,496.0,1
62,644.0,495.0,1
63,647.0,495.0,1
64,648.0,496.0,1
65,649.0,497.0,1
66,648.0,500.0,1
67,647.0,502.0,1
68,646.0,503.0,1
69,646.0,504.0,1
70,645.0,505.0,1
71,647.0,507.0,1
72,647.0,510.0,1
73,647.0,513.0,1
74,647.0,515.0,1
75,647.0,517.0,1
76,649.0,519.0,1
77,650.0,521.0,1
78,652.0,522.0,1
79,652.0,524.0,1
80,651.0,524.0,1
81,650.0,525.0,1
82,650.0,525.0,1
83,649.0,525.0,1
84,647.0,523.0,1
85,645.0,522.0,1
86,645.0,523.0,1
87,643.0,524.0,1
88,640.0,525.0,1
89,638.0,527.0,1
90,637.0,529.0,1
91,636.0,533.0,1
92,637.0,535.0,1
93,638.0,536.0,1
94,639.0,538.0,1
95,641.0,539.0,1
96,645.0,542.0,1
97,646.0,544.0,1
98,648.0,546.0,1
99,649.0,548.0,1
100,650.0,549.0,1
101,650.0,550.0,1
102,652.0,551.0,1
103,654.0,552.0,1
104,656.0,553.0,1
105,658.0,553.0,1
106,661.0,555.0,1
107,665.0,558.0,1
108,669.0,560.0,1
109,675.0,561.0,1
110,679.0,562.0,1
111,684.0,561.0,1
112,689.0,559.0,1
113,694.0,557.0,1
114,699.0,556.0,1
115,701.0,556.0,1
116,703.0,557.0,1
117,704.0,558.0,1
118,706.0,559.0,1
119,706.0,558.0,1
120,707.0,558.0,1
121,710.0,559.0,1
122,714.0,560.0,1
123,718.0,560.0,1
124,722.0,559.0,1
125,726.0,560.0,1
126,727.0,561.0,1
127,727.0,563.0,1
128,725.0,565.0,1
129,724.0,566.0,1
130,724.0,567.0,1
131,722.0,570.0,1
132,720.0,574.0,1
133,720.0,578.0,1
134,719.0,582.0,1
135,717.0,584.0,1
136,714.0,587.0,1
137,712.0,589.0,1
138,709.0,591.0,1
139,706.0,592.0,1
140,704.0,592.0,1
141,702.0,593.0,1
142,700.0,593.0,1
143,698.0,593.0,1
144,697.0,593.0,1
145,696.0,591.0,1
146,693.0,592.0,1
147,692.0,592.0,1
148,690.0,594.0,1
149,689.0,594.0,1
150,688.0,596.0,1
151,688.0,598.0,1
152,688.0,599.0,1
153,688.0,601.0,1
154,690.0,603.0,1
155,694.0,604.0,1
156,696.0,604.0,1
157,699.0,605.0,1
158,702.0,605.0,1
159,704.0,606.0,1
160,705.0,606.0,1
161,707.0,607.0,1
162,710.0,609.0,1
163,712.0,610.0,1
164,714.0,611.0,1
165,718.0,611.0,1
166,720.0,612.0,1
167,722.0,611.0,1
168,725.0,611.0,1
169,726.0,610.0,1
170,727.0,610.0,1
171,728.0,610.0,1
172,728.0,610.0,1
173,728.0,609.0,1
174,730.0,608.0,1
175,732.0,609.0,1
176,736.0,610.0,1
177,739.0,611.0,1
178,743.0,609.0,1
179,747.0,607.0,1
180,750.0,604.0,1
181,751.0,602.0,1
182,752.0,599.0,1
183,755.0,597.0,1
184,757.0,593.0,1
185,759.0,589.0,1
186,762.0,586.0,1
187,766.0,582.0,1
188,770.0,579.0,1
189,774.0,577.0,1
190,777.0,574.0,1
191,779.0,573.0,1
192,782.0,571.0,1
193,785.0,570.0,1
194,786.0,569.0,1
195,790.0,566.0,1
196,795.0,564.0,1
197,801.0,562.0,1
198,808.0,559.0,1
199,815.0,557.0,1
200,820.0,555.0,1
201,825.0,553.0,1
202,829.0,553.0,1
203,831.0,552.0,1
204,833.0,552.0,1
205,835.0,551.0,1
206,836.0,549.0,1
207,836.0,548.0,1
208,837.0,547.0,1
209,839.0,546.0,1
210,841.0,546.0,1
211,844.0,547.0,1
212,847.0,547.0,1
213,850.0,547.0,1
214,853.0,547.0,1
215,854.0,548.0,1
216,856.0,549.0,1
217,857.0,549.0,1
218,857.0,549.0,1
219,858.0,549.0,1
220,857.0,550.0,1
221,857.0,550.0,1
222,858.0,551.0,1
223,857.0,553.0,1
224,856.0,553.0,1
225,853.0,553.0,1
226,851.0,553.0,1
227,850.0,553.0,1
228,850.0,553.0,1
229,851.0,553.0,1
230,851.0,552.0,1
231,852.0,550.0,1
232,853.0,549.0,1
233,855.0,549.0,1
234,858.0,550.0,1
235,861.0,551.0,1
236,865.0,553.0,1
237,869.0,555.0,1
238,871.0,556.0,1
239,873.0,556.0,1
240,874.0,557.0,1
241,872.0,557.0,1
242,871.0,558.0,1
243,871.0,560.0,1
244,871.0,562.0,1
245,871.0,565.0,1
246,872.0,568.0,1
247,871.0,572.0,1
248,871.0,575.0,1
249,870.0,576.0,1
250,868.0,575.0,1
251,865.0,574.0,1
252,861.0,573.0,1
253,857.0,571.0,1
254,854.0,572.0,1
255,853.0,575.0,1
256,850.0,576.0,1
257,848.0,577.0,1
258,846.0,579.0,1
259,843.0,579.0,1
260,841.0,579.0,1
261,841.0,579.0,1
262,841.0,579.0,1
263,839.0,578.0,1
264,839.0,578.0,1
265,837.0,577.0,1
266,835.0,577.0,1
267,834.0,577.0,1
268,833.0,577.0,1
269,833.0,577.0,1
270,833.0,578.0,1
271,837.0,579.0,1
272,843.0,579.0,1
273,848.0,578.0,1
274,851.0,578.0,1
275,854.0,578.0,1
276,857.0,578.0,1
277,860.0,577.0,1
278,864.0,574.0,1
279,867.0,572.0,1
280,873.0,569.0,1
281,878.0,565.0,1
282,882.0,564.0,1
283,886.0,563.0,1
284,891.0,562.0,1
285,896.0,559.0,1
286,900.0,557.0,1
287,903.0,555.0,1
288,906.0,553.0,1
289,909.0,551.0,1
290,912.0,551.0,1
291,916.0,549.0,1
292,921.0,547.0,1
293,926.0,544.0,1
294,930.0,541.0,1
295,932.0,538.0,1
296,934.0,535.0,1
297,936.0,533.0,1
298,939.0,530.0,1
299,941.0,527.0,1
300,943.0,525.0,1
