t,x,y,label
0,745.0,633.0,1
1,747.0,633.0,1
2,748.0,634.0,1
3,750.0,633.0,1
4,751.0,631.0,1
5,752.0,630.0,1
6,752.0,629.0,1
7,752.0,627.0,1
8,753.0,625.0,1
9,754.0,626.0,1
10,755.0,625.0,1
11,757.0,626.0,1
12,760.0,628.0,1
13,763.0,628.0,1
14,766.0,629.0,1
15,768.0,631.0,1
16,769.0,633.0,1
17,772.0,634.0,1
18,774.0,635.0,1
19,777.0,636.0,1
20,778.0,639.0,1
21,780.0,640.0,1
22,782.0,642.0,1
23,783.0,645.0,1
24,784.0,647.0,1
25,785.0,649.0,1
26,787.0,651.0,1
27,790.0,653.0,1
28,791.0,654.0,1
29,795.0,656.0,1
30,797.0,656.0,1
31,798.0,657.0,1
32,798.0,657.0,1
33,799.0,658.0,1
34,800.0,660.0,1
35,801.0,662.0,1
36,801.0,664.0,1
37,802.0,665.0,1
38,804.0,667.0,1
39,805.0,671.0,1
40,808.0,675.0,1
41,811.0,678.0,1
42,814.0,681.0,1
43,815.0,685.0,1
44,817.0,689.0,1
45,818.0,691.0,1
46,819.0,694.0,1
47,822.0,697.0,1
48,824.0,701.0,1
49,825.0,704.0,1
50,827.0,708.0,1
51,828.0,712.0,1
52,831.0,718.0,1
53,833.0,724.0,1
54,837.0,729.0,1
55,840.0,733.0,1
56,843.0,736.0,1
57,846.0,741.0,1
58,850.0,747.0,1
59,854.0,752.0,1
60,859.0,754.0,1
61,861.0,755.0,1
62,863.0,756.0,1
63,864.0,757.0,1
64,867.0,758.0,1
65,869.0,756.0,1
66,870.0,754.0,1
67,873.0,753.0,1
68,876.0,753.0,1
69,879.0,755.0,1
70,883.0,757.0,1
71,887.0,759.0,1
72,892.0,760.0,1
73,897.0,760.0,1
74,900.0,758.0,1
75,905.0,757.0,1
76,909.0,757.0,1
77,913.0,755.0,1
78,916.0,754.0,1
79,919.0,753.0,1
80,919.0,754.0,1
81,920.0,755.0,1
82,921.0,758.0,1
83,923.0,760.0,1
84,927.0,764.0,1
85,931.0,767.0,1
86,935.0,769.0,1
87,940.0,772.0,1
88,945.0,775.0,1
89,950.0,776.0,1
90,955.0,777.0,1
91,958.0,780.0,1
92,962.0,782.0,1
93,966.0,785.0,1
94,970.0,790.0,1
95,974.0,795.0,1
96,978.0,800.0,1
97,984.0,805.0,1
98,990.0,808.0,1
99,995.0,811.0,1
100,1002.0,814.0,1
101,1007.0,817.0,1
102,1011.0,821.0,1
103,1015.0,823.0,1
104,1019.0,826.0,1
105,1023.0,829.0,1
