t,x,y,label
0,118.0,193.0,0
1,119.0,195.0,0
2,120.0,196.0,0
3,121.0,196.0,0
4,121.0,197.0,0
5,122.0,199.0,0
6,123.0,200.0,0
7,124.0,202.0,0
8,125.0,202.0,0
9,127.0,203.0,0
10,127.0,204.0,0
11,128.0,205.0,0
12,130.0,207.0,0
13,130.0,207.0,0
14,131.0,208.0,0
15,132.0,210.0,0
16,133.0,210.0,0
17,134.0,212.0,0
18,134.0,213.0,0
19,136.0,215.0,0
20,136.0,216.0,0
21,137.0,217.0,0
22,138.0,218.0,0
23,139.0,219.0,0
24,140.0,220.0,0
25,142.0,222.0,0
26,143.0,223.0,0
27,144.0,223.0,0
28,146.0,225.0,0
29,146.0,225.0,0
30,148.0,226.0,0
31,149.0,227.0,0
32,150.0,228.0,0
33,151.0,228.0,0
34,152.0,230.0,0
35,153.0,230.0,0
36,154.0,232.0,0
37,155.0,232.0,0
38,156.0,233.0,0
39,157.0,234.0,0
40,159.0,234.0,0
41,160.0,234.0,0
42,161.0,236.0,0
43,161.0,236.0,0
44,163.0,237.0,0
45,163.0,238.0,0
46,164.0,239.0,0
47,165.0,240.0,0
48,166.0,241.0,0
49,167.0,242.0,0
50,169.0,244.0,0
51,169.0,244.0,0
52,171.0,244.0,0
53,172.0,245.0,0
54,173.0,246.0,0
55,174.0,248.0,0
56,175.0,249.0,0
57,176.0,250.0,0
58,178.0,252.0,0
59,180.0,253.0,0
60,181.0,255.0,0
61,182.0,256.0,0
62,183.0,256.0,0
63,185.0,258.0,0
64,186.0,258.0,0
65,186.0,259.0,0
66,187.0,260.0,0
67,188.0,260.0,0
68,189.0,262.0,0
69,191.0,262.0,0
70,192.0,264.0,0
71,192.0,264.0,0
72,194.0,266.0,0
73,195.0,267.0,0
74,195.0,267.0,0
75,197.0,269.0,0
76,198.0,270.0,0
77,199.0,270.0,0
78,200.0,271.0,0
79,201.0,272.0,0
80,202.0,273.0,0
81,203.0,274.0,0
82,204.0,276.0,0
83,206.0,276.0,0
84,207.0,276.0,0
85,208.0,277.0,0
86,209.0,278.0,0
87,209.0,279.0,0
88,210.0,280.0,0
89,211.0,281.0,0
90,212.0,282.0,0
91,213.0,284.0,0
92,214.0,285.0,0
93,215.0,286.0,0
94,216.0,287.0,0
95,217.0,288.0,0
96,218.0,290.0,0
97,219.0,291.0,0
98,220.0,291.0,0
99,222.0,293.0,0
100,223.0,293.0,0
101,224.0,295.0,0
102,225.0,296.0,0
103,225.0,296.0,0
104,226.0,297.0,0
105,227.0,298.0,0
106,227.0,299.0,0
107,228.0,300.0,0
108,229.0,301.0,0
109,231.0,302.0,0
110,232.0,303.0,0
111,233.0,304.0,0
112,234.0,306.0,0
113,236.0,307.0,0
114,236.0,308.0,0
115,236.0,309.0,0
116,237.0,311.0,0
117,238.0,312.0,0
118,239.0,314.0,0
119,240.0,315.0,0
120,240.0,316.0,0
121,241.0,317.0,0
122,242.0,318.0,0
123,242.0,320.0,0
124,243.0,321.0,0
125,243.0,322.0,0
126,244.0,323.0,0
127,246.0,324.0,0
128,247.0,324.0,0
129,248.0,326.0,0
130,249.0,326.0,0
131,250.0,328.0,0
132,252.0,329.0,0
133,253.0,330.0,0
134,254.0,331.0,0
135,255.0,331.0,0
136,257.0,332.0,0
137,258.0,334.0,0
138,258.0,335.0,0
139,260.0,336.0,0
140,261.0,338.0,0
141,261.0,339.0,0
142,262.0,340.0,0
143,263.0,342.0,0
144,264.0,342.0,0
145,266.0,343.0,0
146,267.0,343.0,0
147,268.0,344.0,0
148,269.0,345.0,0
149,271.0,346.0,0
150,271.0,347.0,0
151,272.0,348.0,0
152,273.0,349.0,0
153,274.0,350.0,0
154,275.0,352.0,0
155,276.0,353.0,0
156,276.0,355.0,0
157,277.0,355.0,0
158,278.0,356.0,0
159,279.0,357.0,0
160,280.0,358.0,0
161,281.0,359.0,0
162,282.0,361.0,0
163,284.0,362.0,0
164,284.0,362.0,0
165,285.0,363.0,0
166,286.0,364.0,0
167,286.0,365.0,0
168,287.0,366.0,0
169,287.0,368.0,0
170,288.0,369.0,0
171,289.0,370.0,0
172,290.0,372.0,0
173,291.0,373.0,0
174,292.0,374.0,0
175,293.0,375.0,0
176,294.0,376.0,0
177,295.0,376.0,0
178,296.0,378.0,0
179,297.0,379.0,0
180,299.0,379.0,0
181,300.0,381.0,0
182,300.0,382.0,0
183,301.0,383.0,0
184,301.0,383.0,0
185,302.0,384.0,0
186,303.0,384.0,0
187,304.0,385.0,0
188,305.0,387.0,0
189,306.0,388.0,0
190,307.0,389.0,0
191,307.0,390.0,0
192,309.0,392.0,0
193,309.0,393.0,0
194,310.0,393.0,0
195,311.0,395.0,0
196,312.0,396.0,0
197,313.0,397.0,0
198,313.0,397.0,0
199,315.0,399.0,0
200,316.0,399.0,0
201,317.0,400.0,0
202,318.0,401.0,0
203,320.0,402.0,0
204,320.0,404.0,0
205,321.0,405.0,0
206,322.0,406.0,0
207,323.0,407.0,0
208,324.0,408.0,0
209,324.0,410.0,0
210,325.0,410.0,0
211,326.0,411.0,0
212,327.0,411.0,0
213,328.0,413.0,0
214,328.0,414.0,0
215,329.0,415.0,0
216,330.0,415.0,0
217,331.0,415.0,0
218,332.0,417.0,0
219,332.0,418.0,0
220,333.0,420.0,0
221,333.0,421.0,0
222,334.0,422.0,0
223,336.0,423.0,0
224,337.0,423.0,0
225,339.0,424.0,0
226,340.0,424.0,0
227,340.0,425.0,0
228,342.0,426.0,0
229,342.0,428.0,0
230,343.0,428.0,0
231,345.0,429.0,0
232,345.0,430.0,0
233,346.0,431.0,0
234,347.0,432.0,0
235,348.0,433.0,0
236,350.0,434.0,0
237,351.0,435.0,0
238,352.0,436.0,0
239,353.0,437.0,0
240,353.0,438.0,0
241,355.0,439.0,0
242,355.0,440.0,0
243,355.0,441.0,0
244,357.0,442.0,0
245,359.0,443.0,0
246,360.0,443.0,0
247,360.0,443.0,0
248,361.0,444.0,0
249,361.0,445.0,0
250,363.0,446.0,0
251,364.0,447.0,0
252,364.0,449.0,0
253,365.0,450.0,0
254,366.0,451.0,0
255,367.0,452.0,0
256,368.0,453.0,0
257,368.0,454.0,0
258,369.0,455.0,0
259,370.0,457.0,0
260,371.0,457.0,0
261,372.0,458.0,0
262,373.0,459.0,0
263,375.0,460.0,0
264,376.0,462.0,0
265,377.0,463.0,0
266,379.0,463.0,0
267,380.0,465.0,0
268,381.0,466.0,0
269,382.0,468.0,0
270,383.0,469.0,0
271,384.0,470.0,0
272,385.0,471.0,0
273,387.0,471.0,0
274,388.0,471.0,0
275,389.0,471.0,0
276,391.0,472.0,0
277,391.0,473.0,0
278,392.0,474.0,0
279,393.0,475.0,0
280,394.0,476.0,0
281,394.0,477.0,0
282,396.0,479.0,0
283,398.0,479.0,0
284,399.0,480.0,0
285,399.0,481.0,0
286,400.0,482.0,0
287,401.0,482.0,0
288,403.0,482.0,0
289,404.0,483.0,0
290,404.0,484.0,0
291,406.0,484.0,0
292,407.0,486.0,0
293,408.0,487.0,0
294,409.0,488.0,0
295,410.0,490.0,0
296,411.0,490.0,0
297,412.0,492.0,0
298,413.0,492.0,0
299,413.0,494.0,0
300,414.0,494.0,0
