t,x,y,label
0,63.0,630.0,0
1,64.0,631.0,0
2,64.0,633.0,0
3,66.0,634.0,0
4,66.0,636.0,0
5,67.0,636.0,0
6,67.0,637.0,0
7,68.0,638.0,0
8,69.0,639.0,0
9,70.0,640.0,0
10,71.0,642.0,0
11,71.0,642.0,0
12,73.0,644.0,0
13,73.0,644.0,0
14,74.0,645.0,0
15,75.0,646.0,0
16,76.0,647.0,0
17,76.0,649.0,0
18,77.0,650.0,0
19,78.0,651.0,0
20,78.0,651.0,0
21,78.0,652.0,0
22,79.0,653.0,0
23,80.0,653.0,0
24,81.0,654.0,0
25,82.0,655.0,0
26,83.0,657.0,0
27,84.0,658.0,0
28,85.0,659.0,0
29,85.0,660.0,0
30,86.0,661.0,0
31,87.0,662.0,0
32,89.0,662.0,0
33,90.0,663.0,0
34,90.0,664.0,0
35,92.0,665.0,0
36,93.0,666.0,0
37,94.0,667.0,0
38,94.0,669.0,0
39,96.0,670.0,0
40,97.0,671.0,0
41,98.0,672.0,0
42,98.0,674.0,0
43,100.0,674.0,0
44,101.0,675.0,0
45,102.0,676.0,0
46,103.0,678.0,0
47,103.0,679.0,0
48,104.0,679.0,0
49,105.0,680.0,0
50,107.0,680.0,0
51,108.0,681.0,0
52,108.0,682.0,0
53,109.0,683.0,0
54,109.0,684.0,0
55,110.0,685.0,0
56,111.0,685.0,0
57,112.0,687.0,0
58,113.0,688.0,0
59,114.0,689.0,0
60,115.0,689.0,0
61,115.0,691.0,0
62,117.0,692.0,0
63,118.0,693.0,0
64,119.0,694.0,0
65,119.0,694.0,0
66,120.0,696.0,0
67,121.0,696.0,0
68,123.0,698.0,0
69,124.0,699.0,0
70,125.0,699.0,0
71,125.0,700.0,0
72,126.0,702.0,0
73,127.0,703.0,0
74,128.0,704.0,0
75,129.0,705.0,0
76,130.0,706.0,0
77,132.0,707.0,0
78,133.0,708.0,0
79,133.0,709.0,0
80,135.0,710.0,0
81,136.0,711.0,0
82,137.0,712.0,0
83,138.0,713.0,0
84,139.0,713.0,0
85,139.0,714.0,0
86,139.0,716.0,0
87,140.0,717.0,0
88,141.0,718.0,0
89,143.0,720.0,0
90,144.0,720.0,0
91,146.0,721.0,0
92,147.0,722.0,0
93,148.0,724.0,0
94,149.0,725.0,0
95,150.0,726.0,0
96,152.0,728.0,0
97,154.0,729.0,0
98,155.0,730.0,0
99,156.0,731.0,0
100,157.0,732.0,0
101,157.0,733.0,0
102,158.0,734.0,0
103,158.0,735.0,0
104,158.0,735.0,0
105,159.0,736.0,0
106,159.0,738.0,0
107,160.0,738.0,0
108,161.0,739.0,0
109,162.0,740.0,0
110,162.0,742.0,0
111,163.0,743.0,0
112,164.0,744.0,0
113,166.0,744.0,0
114,167.0,746.0,0
115,167.0,747.0,0
116,168.0,748.0,0
117,169.0,749.0,0
118,170.0,750.0,0
119,172.0,750.0,0
120,173.0,751.0,0
121,174.0,753.0,0
122,176.0,753.0,0
123,176.0,755.0,0
124,177.0,756.0,0
125,179.0,757.0,0
126,179.0,758.0,0
127,180.0,760.0,0
128,181.0,760.0,0
129,181.0,761.0,0
130,183.0,762.0,0
131,183.0,763.0,0
132,184.0,763.0,0
133,186.0,764.0,0
134,187.0,764.0,0
135,187.0,765.0,0
136,188.0,765.0,0
137,190.0,767.0,0
138,190.0,768.0,0
139,190.0,769.0,0
140,191.0,771.0,0
141,192.0,772.0,0
142,192.0,773.0,0
143,193.0,774.0,0
144,195.0,775.0,0
145,195.0,776.0,0
146,196.0,776.0,0
147,197.0,777.0,0
148,198.0,779.0,0
149,198.0,780.0,0
150,200.0,781.0,0
151,201.0,782.0,0
152,202.0,783.0,0
153,203.0,784.0,0
154,203.0,785.0,0
155,203.0,785.0,0
156,204.0,786.0,0
157,205.0,786.0,0
158,206.0,787.0,0
159,207.0,788.0,0
160,208.0,789.0,0
161,209.0,790.0,0
162,210.0,791.0,0
163,211.0,793.0,0
164,213.0,794.0,0
165,215.0,795.0,0
166,216.0,796.0,0
167,217.0,796.0,0
168,218.0,798.0,0
169,220.0,800.0,0
170,221.0,801.0,0
171,223.0,801.0,0
172,224.0,802.0,0
173,225.0,803.0,0
174,226.0,804.0,0
175,228.0,805.0,0
176,229.0,806.0,0
177,231.0,807.0,0
178,231.0,808.0,0
179,233.0,808.0,0
180,234.0,809.0,0
181,236.0,810.0,0
182,237.0,810.0,0
183,237.0,812.0,0
184,237.0,813.0,0
185,239.0,814.0,0
186,239.0,814.0,0
187,240.0,816.0,0
188,241.0,817.0,0
189,242.0,817.0,0
190,243.0,819.0,0
191,244.0,820.0,0
192,245.0,820.0,0
193,245.0,821.0,0
194,246.0,822.0,0
195,247.0,824.0,0
196,248.0,825.0,0
197,248.0,826.0,0
198,250.0,827.0,0
199,251.0,828.0,0
200,253.0,830.0,0
201,254.0,830.0,0
202,255.0,831.0,0
203,256.0,832.0,0
204,256.0,832.0,0
205,258.0,833.0,0
206,260.0,834.0,0
207,260.0,835.0,0
208,260.0,836.0,0
209,261.0,836.0,0
210,262.0,837.0,0
211,263.0,838.0,0
212,265.0,839.0,0
213,265.0,840.0,0
214,266.0,840.0,0
215,267.0,842.0,0
216,268.0,843.0,0
217,269.0,844.0,0
218,270.0,846.0,0
219,272.0,847.0,0
220,272.0,848.0,0
221,273.0,849.0,0
222,274.0,851.0,0
223,276.0,852.0,0
224,276.0,853.0,0
225,277.0,854.0,0
226,278.0,855.0,0
227,279.0,855.0,0
228,280.0,856.0,0
229,281.0,857.0,0
230,282.0,858.0,0
231,283.0,859.0,0
232,284.0,860.0,0
233,284.0,862.0,0
234,285.0,863.0,0
235,285.0,865.0,0
236,286.0,865.0,0
237,287.0,866.0,0
238,288.0,866.0,0
239,290.0,867.0,0
240,291.0,868.0,0
241,292.0,869.0,0
242,293.0,870.0,0
243,294.0,872.0,0
244,295.0,872.0,0
