t,x,y,label
207,1.0,111.0,1
208,4.0,113.0,1
209,6.0,114.0,1
210,6.0,115.0,1
211,7.0,116.0,1
212,8.0,116.0,1
213,10.0,118.0,1
214,11.0,118.0,1
215,13.0,120.0,1
216,15.0,122.0,1
217,16.0,125.0,1
218,18.0,128.0,1
219,20.0,131.0,1
220,23.0,134.0,1
221,26.0,135.0,1
222,27.0,136.0,1
223,27.0,138.0,1
224,27.0,139.0,1
225,28.0,139.0,1
226,29.0,139.0,1
227,30.0,141.0,1
228,32.0,143.0,1
229,35.0,146.0,1
230,37.0,149.0,1
231,39.0,151.0,1
232,44.0,152.0,1
233,47.0,154.0,1
234,51.0,156.0,1
235,54.0,158.0,1
236,57.0,159.0,1
237,61.0,163.0,1
238,63.0,169.0,1
239,65.0,173.0,1
240,66.0,178.0,1
241,67.0,182.0,1
242,67.0,184.0,1
243,66.0,185.0,1
244,65.0,185.0,1
245,64.0,186.0,1
246,63.0,186.0,1
247,65.0,186.0,1
248,65.0,185.0,1
249,68.0,185.0,1
250,70.0,184.0,1
251,73.0,183.0,1
252,77.0,184.0,1
253,82.0,184.0,1
254,87.0,184.0,1
255,92.0,184.0,1
256,95.0,183.0,1
257,98.0,181.0,1
258,99.0,180.0,1
259,101.0,179.0,1
260,103.0,177.0,1
261,106.0,176.0,1
262,108.0,175.0,1
263,109.0,176.0,1
264,110.0,174.0,1
265,112.0,174.0,1
266,115.0,175.0,1
267,117.0,178.0,1
268,118.0,179.0,1
269,120.0,181.0,1
270,122.0,182.0,1
271,125.0,182.0,1
272,128.0,182.0,1
273,130.0,183.0,1
274,134.0,183.0,1
275,138.0,185.0,1
276,142.0,188.0,1
277,144.0,189.0,1
278,148.0,189.0,1
279,150.0,189.0,1
280,153.0,189.0,1
281,156.0,188.0,1
282,160.0,189.0,1
283,162.0,188.0,1
284,166.0,188.0,1
285,169.0,188.0,1
286,171.0,187.0,1
287,173.0,188.0,1
288,173.0,187.0,1
289,174.0,187.0,1
290,175.0,188.0,1
291,175.0,187.0,1
292,177.0,188.0,1
293,177.0,189.0,1
294,177.0,190.0,1
295,176.0,191.0,1
296,175.0,193.0,1
297,175.0,195.0,1
298,174.0,198.0,1
299,171.0,201.0,1
300,169.0,202.0,1
