t,x,y,label
0,851.0,177.0,1
1,853.0,178.0,1
2,855.0,179.0,1
3,857.0,179.0,1
4,859.0,177.0,1
5,861.0,179.0,1
6,864.0,180.0,1
7,867.0,181.0,1
8,869.0,180.0,1
9,870.0,178.0,1
10,872.0,177.0,1
11,875.0,178.0,1
12,879.0,179.0,1
13,881.0,179.0,1
14,883.0,180.0,1
15,886.0,181.0,1
16,889.0,180.0,1
17,891.0,181.0,1
18,893.0,182.0,1
19,895.0,182.0,1
20,896.0,182.0,1
21,898.0,180.0,1
22,902.0,177.0,1
23,906.0,172.0,1
24,909.0,167.0,1
25,912.0,161.0,1
26,916.0,158.0,1
27,918.0,155.0,1
28,921.0,154.0,1
29,923.0,153.0,1
30,925.0,153.0,1
31,925.0,153.0,1
32,925.0,154.0,1
33,924.0,154.0,1
34,924.0,153.0,1
35,926.0,153.0,1
36,928.0,151.0,1
37,929.0,150.0,1
38,932.0,148.0,1
39,935.0,147.0,1
40,937.0,145.0,1
41,938.0,144.0,1
42,940.0,146.0,1
43,941.0,147.0,1
44,942.0,150.0,1
45,943.0,151.0,1
46,943.0,153.0,1
47,944.0,153.0,1
48,946.0,153.0,1
49,947.0,153.0,1
50,951.0,153.0,1
51,956.0,155.0,1
52,958.0,158.0,1
53,962.0,159.0,1
54,966.0,163.0,1
55,972.0,166.0,1
56,976.0,169.0,1
57,980.0,170.0,1
58,984.0,172.0,1
59,987.0,173.0,1
60,990.0,172.0,1
61,992.0,172.0,1
62,994.0,172.0,1
63,996.0,171.0,1
64,999.0,171.0,1
65,1001.0,171.0,1
66,1003.0,171.0,1
67,1005.0,171.0,1
68,1006.0,173.0,1
69,1006.0,174.0,1
70,1007.0,174.0,1
71,1009.0,175.0,1
72,1007.0,175.0,1
73,1006.0,175.0,1
74,1006.0,173.0,1
75,1006.0,172.0,1
76,1009.0,171.0,1
77,1010.0,172.0,1
78,1012.0,173.0,1
79,1014.0,175.0,1
80,1017.0,177.0,1
81,1020.0,179.0,1
82,1023.0,180.0,1
