t,x,y,label
0,800.0,142.0,1
1,800.0,143.0,1
2,799.0,145.0,1
3,799.0,146.0,1
4,798.0,147.0,1
5,798.0,148.0,1
6,798.0,150.0,1
7,797.0,153.0,1
8,798.0,155.0,1
9,800.0,156.0,1
10,802.0,157.0,1
11,802.0,158.0,1
12,803.0,158.0,1
13,803.0,159.0,1
14,803.0,158.0,1
15,803.0,159.0,1
16,802.0,158.0,1
17,800.0,157.0,1
18,799.0,156.0,1
19,799.0,155.0,1
20,801.0,156.0,1
21,804.0,157.0,1
22,805.0,158.0,1
23,807.0,160.0,1
24,808.0,162.0,1
25,810.0,162.0,1
26,812.0,160.0,1
27,813.0,161.0,1
28,814.0,162.0,1
29,816.0,162.0,1
30,818.0,164.0,1
31,819.0,165.0,1
32,820.0,166.0,1
33,820.0,167.0,1
34,821.0,167.0,1
35,823.0,168.0,1
36,824.0,170.0,1
37,826.0,171.0,1
38,827.0,171.0,1
39,829.0,171.0,1
40,830.0,172.0,1
41,831.0,173.0,1
42,831.0,175.0,1
43,831.0,178.0,1
44,830.0,181.0,1
45,829.0,183.0,1
46,830.0,185.0,1
47,830.0,188.0,1
48,831.0,192.0,1
49,831.0,197.0,1
50,833.0,202.0,1
51,833.0,206.0,1
52,835.0,209.0,1
53,835.0,211.0,1
54,834.0,212.0,1
55,834.0,213.0,1
56,832.0,212.0,1
57,830.0,211.0,1
58,828.0,210.0,1
59,825.0,208.0,1
60,823.0,207.0,1
61,821.0,206.0,1
62,819.0,205.0,1
63,817.0,204.0,1
64,815.0,205.0,1
65,813.0,205.0,1
66,809.0,206.0,1
67,808.0,207.0,1
68,805.0,209.0,1
69,804.0,210.0,1
70,801.0,211.0,1
71,798.0,214.0,1
72,795.0,216.0,1
73,795.0,220.0,1
74,795.0,224.0,1
75,795.0,226.0,1
76,797.0,227.0,1
77,798.0,228.0,1
78,798.0,229.0,1
79,797.0,231.0,1
80,797.0,232.0,1
81,796.0,235.0,1
82,795.0,236.0,1
83,794.0,237.0,1
84,793.0,237.0,1
85,791.0,238.0,1
86,790.0,240.0,1
87,789.0,243.0,1
88,787.0,246.0,1
89,786.0,249.0,1
90,783.0,252.0,1
91,780.0,253.0,1
92,778.0,251.0,1
93,776.0,250.0,1
94,775.0,247.0,1
95,774.0,245.0,1
96,773.0,243.0,1
97,772.0,242.0,1
98,773.0,241.0,1
99,774.0,241.0,1
100,773.0,243.0,1
101,773.0,244.0,1
102,772.0,247.0,1
103,771.0,248.0,1
104,772.0,250.0,1
105,773.0,249.0,1
106,772.0,249.0,1
