t,x,y,label
0,241.0,245.0,1
1,243.0,247.0,1
2,246.0,249.0,1
3,250.0,251.0,1
4,253.0,253.0,1
5,255.0,253.0,1
6,260.0,252.0,1
7,264.0,253.0,1
8,269.0,254.0,1
9,275.0,257.0,1
10,279.0,259.0,1
11,281.0,262.0,1
12,285.0,265.0,1
13,289.0,267.0,1
14,292.0,269.0,1
15,295.0,271.0,1
16,298.0,273.0,1
17,304.0,276.0,1
18,308.0,278.0,1
19,312.0,281.0,1
20,315.0,285.0,1
21,317.0,289.0,1
22,320.0,291.0,1
23,323.0,293.0,1
24,328.0,295.0,1
25,333.0,299.0,1
26,336.0,301.0,1
27,336.0,303.0,1
28,336.0,305.0,1
29,334.0,306.0,1
30,334.0,307.0,1
31,337.0,309.0,1
32,338.0,311.0,1
33,340.0,312.0,1
34,340.0,312.0,1
35,339.0,314.0,1
36,339.0,313.0,1
37,339.0,314.0,1
38,340.0,315.0,1
39,340.0,317.0,1
40,340.0,318.0,1
41,341.0,319.0,1
42,342.0,321.0,1
43,342.0,322.0,1
44,342.0,323.0,1
45,340.0,324.0,1
46,340.0,327.0,1
47,341.0,331.0,1
48,342.0,334.0,1
49,344.0,339.0,1
50,346.0,343.0,1
51,347.0,347.0,1
52,347.0,352.0,1
53,347.0,356.0,1
54,347.0,359.0,1
55,348.0,362.0,1
56,348.0,365.0,1
57,350.0,367.0,1
58,351.0,370.0,1
59,354.0,371.0,1
60,356.0,371.0,1
61,357.0,375.0,1
62,358.0,378.0,1
63,357.0,380.0,1
64,357.0,381.0,1
65,357.0,382.0,1
66,358.0,381.0,1
67,358.0,379.0,1
68,360.0,379.0,1
69,360.0,378.0,1
70,361.0,378.0,1
71,362.0,379.0,1
72,362.0,380.0,1
73,362.0,383.0,1
74,362.0,385.0,1
75,363.0,387.0,1
76,366.0,389.0,1
77,369.0,393.0,1
78,371.0,396.0,1
79,373.0,401.0,1
80,374.0,405.0,1
81,373.0,408.0,1
82,372.0,412.0,1
83,373.0,416.0,1
84,373.0,420.0,1
85,372.0,425.0,1
86,370.0,428.0,1
87,367.0,431.0,1
88,365.0,435.0,1
89,361.0,439.0,1
90,357.0,445.0,1
91,354.0,450.0,1
92,350.0,453.0,1
93,347.0,458.0,1
94,347.0,463.0,1
95,346.0,466.0,1
96,345.0,472.0,1
97,344.0,475.0,1
98,343.0,479.0,1
99,344.0,482.0,1
100,345.0,487.0,1
101,345.0,490.0,1
102,343.0,493.0,1
103,341.0,496.0,1
104,339.0,499.0,1
105,334.0,501.0,1
106,333.0,503.0,1
107,331.0,506.0,1
108,329.0,508.0,1
109,326.0,509.0,1
110,323.0,510.0,1
111,320.0,513.0,1
112,317.0,515.0,1
113,317.0,518.0,1
114,316.0,520.0,1
115,315.0,520.0,1
116,314.0,521.0,1
117,313.0,523.0,1
118,312.0,525.0,1
119,312.0,529.0,1
120,311.0,532.0,1
121,310.0,536.0,1
122,309.0,539.0,1
123,310.0,544.0,1
124,311.0,547.0,1
125,311.0,550.0,1
126,310.0,552.0,1
127,310.0,555.0,1
128,308.0,556.0,1
129,307.0,556.0,1
130,307.0,555.0,1
131,309.0,554.0,1
132,312.0,553.0,1
133,315.0,552.0,1
134,317.0,550.0,1
135,317.0,550.0,1
136,316.0,551.0,1
137,314.0,551.0,1
138,313.0,551.0,1
139,310.0,549.0,1
140,309.0,549.0,1
141,308.0,548.0,1
142,308.0,547.0,1
143,309.0,549.0,1
144,310.0,550.0,1
145,311.0,551.0,1
146,312.0,551.0,1
147,313.0,551.0,1
148,313.0,550.0,1
149,315.0,550.0,1
150,316.0,550.0,1
151,316.0,550.0,1
152,316.0,552.0,1
153,316.0,554.0,1
154,316.0,555.0,1
155,316.0,556.0,1
156,314.0,556.0,1
157,313.0,554.0,1
158,313.0,554.0,1
159,313.0,552.0,1
160,314.0,551.0,1
161,313.0,550.0,1
162,310.0,551.0,1
163,309.0,549.0,1
164,307.0,548.0,1
165,307.0,548.0,1
166,307.0,549.0,1
167,305.0,551.0,1
168,304.0,553.0,1
169,303.0,554.0,1
170,301.0,558.0,1
171,299.0,562.0,1
172,295.0,567.0,1
173,292.0,569.0,1
174,288.0,571.0,1
175,284.0,574.0,1
176,281.0,576.0,1
177,277.0,579.0,1
178,274.0,581.0,1
179,273.0,583.0,1
180,272.0,586.0,1
181,272.0,589.0,1
182,272.0,592.0,1
183,270.0,596.0,1
184,269.0,600.0,1
185,267.0,604.0,1
186,266.0,608.0,1
187,264.0,611.0,1
188,263.0,615.0,1
189,264.0,618.0,1
190,265.0,622.0,1
191,265.0,626.0,1
192,264.0,631.0,1
193,264.0,634.0,1
194,266.0,636.0,1
195,268.0,638.0,1
196,270.0,639.0,1
197,272.0,641.0,1
198,273.0,643.0,1
199,272.0,645.0,1
200,271.0,645.0,1
201,269.0,647.0,1
202,267.0,648.0,1
203,263.0,648.0,1
204,260.0,649.0,1
205,256.0,653.0,1
206,254.0,658.0,1
207,252.0,662.0,1
208,252.0,666.0,1
209,253.0,670.0,1
210,256.0,674.0,1
211,259.0,677.0,1
212,262.0,682.0,1
213,265.0,687.0,1
214,267.0,692.0,1
215,270.0,698.0,1
216,270.0,702.0,1
217,270.0,708.0,1
218,271.0,714.0,1
219,272.0,720.0,1
220,272.0,725.0,1
221,273.0,730.0,1
222,272.0,735.0,1
223,273.0,740.0,1
224,274.0,746.0,1
225,274.0,751.0,1
226,274.0,755.0,1
227,273.0,759.0,1
228,273.0,762.0,1
229,272.0,765.0,1
230,272.0,769.0,1
231,273.0,772.0,1
232,275.0,775.0,1
233,277.0,779.0,1
234,277.0,782.0,1
235,278.0,786.0,1
236,278.0,791.0,1
237,280.0,797.0,1
238,281.0,804.0,1
239,282.0,809.0,1
240,284.0,812.0,1
241,285.0,817.0,1
242,285.0,820.0,1
243,285.0,820.0,1
244,285.0,821.0,1
245,285.0,822.0,1
246,284.0,825.0,1
247,284.0,827.0,1
248,281.0,829.0,1
249,278.0,832.0,1
250,276.0,836.0,1
251,273.0,840.0,1
252,271.0,842.0,1
253,269.0,844.0,1
254,269.0,847.0,1
255,268.0,851.0,1
256,266.0,854.0,1
257,267.0,857.0,1
258,266.0,860.0,1
259,265.0,865.0,1
260,262.0,870.0,1
261,261.0,873.0,1
262,260.0,875.0,1
263,257.0,876.0,1
264,256.0,878.0,1
265,255.0,878.0,1
266,254.0,878.0,1
267,253.0,879.0,1
268,253.0,878.0,1
269,252.0,879.0,1
270,249.0,881.0,1
271,246.0,885.0,1
272,245.0,887.0,1
273,243.0,889.0,1
274,242.0,891.0,1
275,241.0,894.0,1
276,240.0,897.0,1
277,238.0,900.0,1
278,236.0,901.0,1
279,236.0,905.0,1
280,236.0,908.0,1
281,237.0,910.0,1
282,239.0,911.0,1
283,241.0,913.0,1
284,242.0,915.0,1
285,242.0,917.0,1
286,241.0,918.0,1
287,242.0,921.0,1
288,243.0,923.0,1
289,242.0,924.0,1
290,243.0,924.0,1
291,244.0,923.0,1
292,244.0,921.0,1
293,244.0,920.0,1
294,243.0,919.0,1
295,241.0,918.0,1
296,241.0,917.0,1
297,239.0,915.0,1
298,240.0,915.0,1
299,240.0,915.0,1
300,242.0,915.0,1
