t,x,y,label
0,452.0,441.0,1
1,451.0,442.0,1
2,451.0,443.0,1
3,449.0,444.0,1
4,448.0,444.0,1
5,447.0,445.0,1
6,445.0,444.0,1
7,443.0,446.0,1
8,442.0,447.0,1
9,441.0,450.0,1
10,439.0,453.0,1
11,438.0,456.0,1
12,436.0,460.0,1
13,435.0,465.0,1
14,436.0,470.0,1
15,435.0,474.0,1
16,436.0,477.0,1
17,436.0,481.0,1
18,435.0,485.0,1
19,431.0,488.0,1
20,429.0,491.0,1
21,428.0,492.0,1
22,428.0,492.0,1
23,429.0,494.0,1
24,429.0,494.0,1
25,428.0,495.0,1
26,429.0,496.0,1
27,428.0,498.0,1
28,428.0,499.0,1
29,425.0,500.0,1
30,422.0,501.0,1
31,419.0,501.0,1
32,417.0,502.0,1
33,416.0,501.0,1
34,414.0,502.0,1
35,414.0,503.0,1
36,414.0,504.0,1
37,414.0,505.0,1
38,414.0,508.0,1
39,412.0,510.0,1
40,410.0,513.0,1
41,408.0,515.0,1
42,407.0,518.0,1
43,406.0,520.0,1
44,405.0,522.0,1
45,403.0,525.0,1
46,403.0,526.0,1
47,401.0,526.0,1
48,402.0,527.0,1
49,401.0,527.0,1
50,400.0,526.0,1
51,399.0,525.0,1
52,398.0,525.0,1
53,398.0,528.0,1
54,398.0,530.0,1
55,398.0,533.0,1
56,396.0,537.0,1
57,397.0,541.0,1
58,399.0,544.0,1
59,401.0,548.0,1
60,401.0,551.0,1
61,401.0,554.0,1
62,402.0,556.0,1
63,402.0,557.0,1
64,401.0,558.0,1
65,401.0,559.0,1
66,402.0,558.0,1
67,402.0,558.0,1
68,402.0,559.0,1
69,402.0,561.0,1
70,401.0,561.0,1
71,399.0,562.0,1
72,399.0,564.0,1
73,396.0,565.0,1
74,395.0,567.0,1
75,394.0,570.0,1
76,393.0,572.0,1
77,393.0,575.0,1
78,392.0,578.0,1
79,394.0,580.0,1
80,395.0,582.0,1
81,396.0,584.0,1
82,397.0,584.0,1
83,399.0,583.0,1
84,400.0,582.0,1
85,401.0,580.0,1
86,401.0,580.0,1
87,402.0,579.0,1
88,402.0,578.0,1
89,402.0,578.0,1
90,400.0,575.0,1
91,399.0,573.0,1
92,399.0,571.0,1
93,397.0,570.0,1
94,394.0,570.0,1
95,392.0,572.0,1
96,391.0,574.0,1
97,390.0,576.0,1
98,389.0,579.0,1
99,388.0,580.0,1
100,389.0,580.0,1
101,392.0,581.0,1
102,395.0,584.0,1
103,398.0,586.0,1
104,401.0,588.0,1
105,405.0,590.0,1
106,407.0,594.0,1
107,410.0,596.0,1
108,414.0,598.0,1
109,418.0,599.0,1
110,421.0,602.0,1
111,424.0,607.0,1
112,428.0,612.0,1
113,432.0,617.0,1
114,437.0,624.0,1
115,441.0,628.0,1
116,445.0,631.0,1
117,451.0,633.0,1
118,456.0,635.0,1
119,462.0,635.0,1
120,468.0,635.0,1
