t,x,y,label
215,1.0,64.0,1
216,4.0,63.0,1
217,8.0,62.0,1
218,12.0,61.0,1
219,17.0,61.0,1
220,22.0,59.0,1
221,27.0,56.0,1
222,31.0,54.0,1
223,36.0,53.0,1
224,40.0,52.0,1
225,45.0,51.0,1
226,50.0,49.0,1
227,56.0,47.0,1
228,63.0,46.0,1
229,69.0,46.0,1
230,76.0,48.0,1
231,82.0,49.0,1
232,87.0,50.0,1
233,93.0,50.0,1
234,98.0,50.0,1
235,100.0,51.0,1
236,102.0,54.0,1
237,104.0,57.0,1
238,105.0,59.0,1
239,106.0,61.0,1
240,108.0,61.0,1
241,109.0,59.0,1
242,110.0,57.0,1
243,113.0,56.0,1
244,114.0,56.0,1
245,116.0,55.0,1
246,118.0,54.0,1
247,118.0,54.0,1
248,118.0,55.0,1
249,118.0,57.0,1
250,119.0,59.0,1
251,119.0,58.0,1
252,118.0,57.0,1
253,119.0,58.0,1
254,118.0,58.0,1
255,118.0,59.0,1
256,117.0,60.0,1
257,116.0,62.0,1
258,116.0,64.0,1
259,115.0,66.0,1
260,115.0,71.0,1
261,115.0,75.0,1
262,116.0,78.0,1
263,120.0,80.0,1
264,124.0,83.0,1
265,129.0,87.0,1
266,135.0,90.0,1
267,141.0,93.0,1
268,147.0,95.0,1
269,152.0,96.0,1
270,156.0,95.0,1
271,158.0,94.0,1
272,161.0,95.0,1
273,161.0,97.0,1
274,165.0,98.0,1
275,168.0,100.0,1
276,170.0,101.0,1
277,173.0,104.0,1
278,174.0,105.0,1
279,174.0,106.0,1
280,174.0,109.0,1
281,174.0,110.0,1
282,173.0,111.0,1
283,174.0,111.0,1
284,176.0,113.0,1
285,177.0,116.0,1
286,179.0,117.0,1
287,182.0,118.0,1
288,185.0,117.0,1
289,189.0,117.0,1
290,192.0,116.0,1
291,194.0,114.0,1
292,196.0,111.0,1
293,196.0,108.0,1
294,196.0,106.0,1
295,195.0,104.0,1
296,195.0,102.0,1
297,196.0,101.0,1
298,197.0,102.0,1
299,198.0,102.0,1
300,199.0,102.0,1
