t,x,y,label
0,551.0,579.0,1
1,551.0,581.0,1
2,550.0,582.0,1
3,549.0,582.0,1
4,547.0,581.0,1
5,543.0,580.0,1
6,540.0,579.0,1
7,538.0,576.0,1
8,535.0,573.0,1
9,534.0,572.0,1
10,532.0,573.0,1
11,530.0,575.0,1
12,530.0,577.0,1
13,531.0,579.0,1
14,532.0,581.0,1
15,533.0,582.0,1
16,536.0,582.0,1
17,538.0,582.0,1
18,539.0,581.0,1
19,541.0,580.0,1
20,541.0,579.0,1
21,541.0,579.0,1
22,542.0,578.0,1
23,543.0,579.0,1
24,545.0,579.0,1
25,546.0,578.0,1
26,546.0,576.0,1
27,546.0,574.0,1
28,544.0,573.0,1
29,543.0,571.0,1
30,540.0,568.0,1
31,539.0,565.0,1
32,537.0,563.0,1
33,536.0,561.0,1
34,536.0,558.0,1
35,536.0,556.0,1
36,537.0,554.0,1
37,538.0,552.0,1
38,540.0,552.0,1
39,542.0,551.0,1
40,543.0,552.0,1
41,544.0,553.0,1
42,546.0,555.0,1
43,548.0,554.0,1
44,550.0,553.0,1
45,552.0,551.0,1
46,555.0,548.0,1
47,559.0,545.0,1
48,563.0,544.0,1
49,566.0,543.0,1
50,567.0,543.0,1
51,570.0,545.0,1
52,572.0,545.0,1
53,575.0,545.0,1
54,578.0,544.0,1
55,580.0,544.0,1
56,582.0,542.0,1
57,584.0,540.0,1
58,586.0,538.0,1
59,587.0,536.0,1
60,589.0,534.0,1
61,590.0,531.0,1
62,590.0,530.0,1
63,592.0,529.0,1
64,594.0,527.0,1
65,596.0,526.0,1
66,597.0,526.0,1
67,600.0,527.0,1
68,603.0,527.0,1
69,604.0,527.0,1
70,604.0,526.0,1
71,605.0,524.0,1
72,607.0,525.0,1
73,609.0,525.0,1
74,610.0,526.0,1
75,612.0,527.0,1
76,614.0,528.0,1
77,616.0,530.0,1
78,619.0,532.0,1
79,620.0,534.0,1
80,621.0,536.0,1
81,622.0,539.0,1
82,622.0,539.0,1
83,624.0,539.0,1
84,626.0,539.0,1
85,626.0,537.0,1
86,625.0,536.0,1
87,623.0,537.0,1
88,622.0,538.0,1
89,621.0,542.0,1
90,622.0,544.0,1
91,624.0,546.0,1
92,624.0,548.0,1
93,625.0,550.0,1
94,625.0,552.0,1
95,622.0,553.0,1
96,621.0,553.0,1
97,619.0,554.0,1
98,617.0,554.0,1
99,615.0,555.0,1
100,614.0,556.0,1
101,612.0,556.0,1
102,611.0,557.0,1
103,608.0,558.0,1
104,606.0,556.0,1
105,604.0,556.0,1
106,604.0,555.0,1
107,603.0,553.0,1
108,603.0,552.0,1
109,602.0,549.0,1
110,602.0,547.0,1
111,604.0,545.0,1
112,605.0,542.0,1
113,607.0,539.0,1
114,609.0,536.0,1
115,611.0,535.0,1
116,616.0,532.0,1
117,619.0,528.0,1
118,621.0,525.0,1
119,622.0,522.0,1
120,624.0,520.0,1
121,625.0,519.0,1
122,627.0,517.0,1
123,628.0,515.0,1
124,630.0,513.0,1
125,631.0,511.0,1
126,632.0,509.0,1
127,633.0,506.0,1
128,634.0,505.0,1
129,635.0,505.0,1
130,635.0,503.0,1
131,636.0,501.0,1
132,635.0,498.0,1
133,634.0,493.0,1
134,634.0,490.0,1
135,633.0,486.0,1
136,631.0,484.0,1
137,630.0,483.0,1
138,629.0,483.0,1
139,627.0,483.0,1
140,626.0,485.0,1
141,625.0,486.0,1
142,622.0,487.0,1
143,619.0,487.0,1
144,616.0,487.0,1
145,611.0,486.0,1
146,606.0,484.0,1
147,602.0,482.0,1
148,598.0,483.0,1
149,595.0,482.0,1
150,592.0,482.0,1
151,588.0,483.0,1
152,585.0,484.0,1
153,579.0,484.0,1
154,576.0,483.0,1
155,573.0,483.0,1
156,569.0,482.0,1
157,565.0,481.0,1
158,561.0,482.0,1
159,559.0,484.0,1
160,556.0,486.0,1
161,552.0,488.0,1
162,548.0,490.0,1
163,545.0,491.0,1
164,541.0,493.0,1
165,539.0,494.0,1
166,538.0,496.0,1
167,535.0,501.0,1
168,532.0,505.0,1
169,528.0,507.0,1
170,524.0,509.0,1
171,519.0,511.0,1
172,516.0,514.0,1
173,511.0,518.0,1
174,507.0,520.0,1
175,502.0,522.0,1
176,498.0,524.0,1
177,496.0,526.0,1
178,493.0,526.0,1
179,490.0,528.0,1
180,487.0,531.0,1
181,485.0,532.0,1
182,480.0,535.0,1
183,474.0,539.0,1
184,468.0,541.0,1
185,463.0,543.0,1
186,459.0,545.0,1
187,456.0,546.0,1
188,454.0,547.0,1
189,452.0,547.0,1
190,449.0,548.0,1
191,447.0,550.0,1
192,444.0,551.0,1
193,440.0,551.0,1
194,436.0,549.0,1
195,433.0,548.0,1
196,427.0,547.0,1
197,423.0,546.0,1
198,421.0,545.0,1
199,420.0,545.0,1
200,420.0,545.0,1
201,418.0,545.0,1
202,418.0,543.0,1
203,418.0,542.0,1
204,418.0,540.0,1
205,418.0,539.0,1
206,419.0,539.0,1
207,421.0,541.0,1
208,422.0,543.0,1
209,421.0,546.0,1
210,420.0,548.0,1
211,419.0,550.0,1
212,417.0,552.0,1
213,415.0,553.0,1
214,414.0,554.0,1
215,413.0,553.0,1
216,413.0,552.0,1
217,413.0,550.0,1
218,414.0,549.0,1
219,414.0,548.0,1
220,416.0,548.0,1
221,416.0,548.0,1
222,417.0,548.0,1
223,417.0,547.0,1
224,417.0,547.0,1
225,416.0,545.0,1
226,415.0,541.0,1
227,415.0,535.0,1
228,415.0,530.0,1
229,414.0,526.0,1
230,412.0,523.0,1
231,410.0,523.0,1
232,407.0,523.0,1
233,404.0,524.0,1
234,400.0,526.0,1
235,395.0,529.0,1
236,391.0,531.0,1
237,389.0,533.0,1
238,388.0,535.0,1
239,386.0,538.0,1
240,385.0,540.0,1
241,384.0,540.0,1
242,381.0,541.0,1
243,378.0,541.0,1
244,377.0,543.0,1
245,375.0,544.0,1
246,375.0,546.0,1
247,377.0,547.0,1
248,379.0,550.0,1
249,380.0,552.0,1
250,382.0,556.0,1
251,385.0,560.0,1
252,387.0,565.0,1
253,390.0,569.0,1
254,392.0,575.0,1
255,394.0,580.0,1
256,397.0,584.0,1
257,399.0,587.0,1
258,399.0,589.0,1
259,399.0,589.0,1
260,401.0,590.0,1
261,403.0,590.0,1
262,406.0,592.0,1
263,408.0,593.0,1
264,410.0,595.0,1
265,411.0,597.0,1
266,409.0,602.0,1
267,409.0,607.0,1
268,408.0,609.0,1
269,409.0,611.0,1
270,410.0,613.0,1
271,412.0,615.0,1
272,413.0,618.0,1
273,415.0,620.0,1
274,416.0,624.0,1
275,417.0,627.0,1
276,418.0,630.0,1
277,420.0,632.0,1
278,421.0,635.0,1
279,422.0,638.0,1
280,423.0,639.0,1
281,424.0,641.0,1
282,425.0,643.0,1
283,427.0,648.0,1
284,429.0,652.0,1
285,430.0,657.0,1
286,432.0,662.0,1
287,435.0,665.0,1
288,438.0,668.0,1
289,441.0,670.0,1
290,443.0,673.0,1
291,445.0,676.0,1
292,448.0,679.0,1
293,451.0,681.0,1
294,455.0,683.0,1
295,459.0,684.0,1
296,463.0,686.0,1
297,466.0,687.0,1
298,470.0,689.0,1
299,473.0,690.0,1
300,475.0,691.0,1
