t,x,y,label
0,76.0,311.0,1
1,77.0,313.0,1
2,77.0,315.0,1
3,78.0,316.0,1
4,79.0,316.0,1
5,81.0,316.0,1
6,82.0,316.0,1
7,83.0,317.0,1
8,83.0,317.0,1
9,83.0,319.0,1
10,83.0,321.0,1
11,83.0,323.0,1
12,85.0,324.0,1
13,85.0,326.0,1
14,85.0,331.0,1
15,86.0,335.0,1
16,86.0,340.0,1
17,85.0,343.0,1
18,84.0,348.0,1
19,84.0,352.0,1
20,83.0,356.0,1
21,84.0,362.0,1
22,85.0,365.0,1
23,88.0,369.0,1
24,91.0,374.0,1
25,93.0,378.0,1
26,96.0,383.0,1
27,98.0,388.0,1
28,100.0,391.0,1
29,102.0,394.0,1
30,103.0,395.0,1
31,103.0,397.0,1
32,102.0,400.0,1
33,101.0,402.0,1
34,100.0,404.0,1
35,100.0,405.0,1
36,100.0,407.0,1
37,99.0,406.0,1
38,101.0,408.0,1
39,102.0,411.0,1
40,105.0,415.0,1
41,106.0,419.0,1
42,108.0,420.0,1
43,110.0,421.0,1
44,113.0,423.0,1
45,114.0,424.0,1
46,114.0,426.0,1
47,114.0,425.0,1
48,115.0,423.0,1
49,117.0,421.0,1
50,118.0,418.0,1
51,121.0,417.0,1
52,123.0,417.0,1
53,125.0,417.0,1
54,127.0,416.0,1
55,129.0,417.0,1
56,131.0,417.0,1
57,135.0,417.0,1
58,139.0,418.0,1
59,142.0,419.0,1
60,146.0,419.0,1
61,149.0,420.0,1
62,153.0,421.0,1
63,156.0,424.0,1
64,159.0,426.0,1
65,160.0,427.0,1
66,160.0,427.0,1
67,160.0,426.0,1
68,158.0,426.0,1
69,157.0,426.0,1
70,156.0,427.0,1
71,155.0,429.0,1
72,155.0,430.0,1
73,156.0,432.0,1
74,159.0,434.0,1
75,164.0,438.0,1
76,167.0,441.0,1
77,171.0,446.0,1
78,174.0,449.0,1
79,178.0,454.0,1
80,181.0,456.0,1
81,183.0,459.0,1
82,187.0,461.0,1
83,190.0,463.0,1
84,192.0,465.0,1
85,194.0,465.0,1
86,195.0,465.0,1
87,197.0,465.0,1
88,200.0,466.0,1
89,203.0,465.0,1
90,208.0,465.0,1
91,214.0,466.0,1
92,219.0,467.0,1
93,225.0,469.0,1
94,229.0,471.0,1
95,233.0,471.0,1
96,235.0,471.0,1
97,237.0,473.0,1
98,239.0,476.0,1
99,242.0,479.0,1
100,244.0,481.0,1
101,246.0,482.0,1
102,246.0,483.0,1
103,247.0,485.0,1
104,248.0,487.0,1
105,251.0,489.0,1
106,255.0,489.0,1
107,259.0,490.0,1
108,263.0,491.0,1
109,269.0,492.0,1
110,275.0,493.0,1
111,280.0,493.0,1
112,284.0,492.0,1
113,288.0,491.0,1
114,291.0,491.0,1
115,296.0,491.0,1
116,300.0,492.0,1
117,305.0,493.0,1
118,310.0,494.0,1
119,315.0,495.0,1
120,320.0,495.0,1
121,328.0,496.0,1
122,333.0,498.0,1
123,339.0,499.0,1
124,344.0,498.0,1
125,348.0,498.0,1
126,352.0,498.0,1
127,354.0,498.0,1
128,358.0,501.0,1
129,360.0,503.0,1
130,364.0,505.0,1
131,367.0,508.0,1
132,372.0,512.0,1
133,376.0,513.0,1
134,379.0,516.0,1
135,382.0,518.0,1
136,384.0,520.0,1
137,387.0,521.0,1
138,388.0,522.0,1
139,390.0,525.0,1
140,392.0,527.0,1
141,394.0,527.0,1
142,397.0,527.0,1
143,398.0,527.0,1
144,400.0,527.0,1
145,401.0,525.0,1
146,405.0,525.0,1
147,408.0,524.0,1
148,412.0,522.0,1
149,415.0,521.0,1
150,419.0,519.0,1
151,420.0,516.0,1
152,421.0,514.0,1
153,423.0,511.0,1
154,425.0,511.0,1
155,427.0,511.0,1
156,427.0,509.0,1
157,426.0,507.0,1
158,425.0,506.0,1
159,424.0,505.0,1
160,424.0,503.0,1
161,422.0,500.0,1
162,420.0,497.0,1
163,417.0,495.0,1
164,415.0,495.0,1
165,412.0,495.0,1
166,409.0,497.0,1
167,408.0,498.0,1
168,408.0,502.0,1
169,407.0,504.0,1
170,407.0,505.0,1
171,409.0,507.0,1
172,409.0,506.0,1
173,411.0,507.0,1
174,414.0,507.0,1
175,417.0,506.0,1
176,419.0,507.0,1
177,420.0,508.0,1
178,421.0,507.0,1
179,423.0,507.0,1
180,426.0,507.0,1
181,427.0,508.0,1
182,428.0,508.0,1
183,428.0,509.0,1
184,427.0,511.0,1
185,427.0,512.0,1
186,427.0,514.0,1
187,427.0,516.0,1
188,427.0,518.0,1
189,429.0,520.0,1
190,432.0,522.0,1
191,434.0,524.0,1
192,437.0,526.0,1
193,439.0,529.0,1
194,441.0,533.0,1
