t,x,y,label
0,313.0,803.0,0
1,313.0,805.0,0
2,314.0,806.0,0
3,315.0,807.0,0
4,316.0,808.0,0
5,316.0,809.0,0
6,317.0,809.0,0
7,318.0,811.0,0
8,319.0,812.0,0
9,321.0,814.0,0
10,321.0,814.0,0
11,322.0,814.0,0
12,324.0,815.0,0
13,324.0,816.0,0
14,325.0,817.0,0
15,326.0,818.0,0
16,327.0,820.0,0
17,328.0,820.0,0
18,328.0,822.0,0
19,330.0,822.0,0
20,331.0,824.0,0
21,332.0,825.0,0
22,333.0,826.0,0
23,333.0,827.0,0
24,334.0,828.0,0
25,334.0,829.0,0
26,335.0,830.0,0
27,336.0,831.0,0
28,337.0,832.0,0
29,338.0,833.0,0
30,340.0,833.0,0
31,341.0,835.0,0
32,342.0,836.0,0
33,343.0,838.0,0
34,343.0,838.0,0
35,344.0,838.0,0
36,345.0,840.0,0
37,346.0,840.0,0
38,347.0,842.0,0
39,348.0,843.0,0
40,350.0,845.0,0
41,350.0,846.0,0
42,351.0,846.0,0
43,353.0,848.0,0
44,355.0,849.0,0
45,356.0,851.0,0
46,357.0,851.0,0
47,359.0,852.0,0
48,360.0,853.0,0
49,361.0,853.0,0
50,362.0,854.0,0
51,362.0,855.0,0
52,363.0,856.0,0
53,364.0,857.0,0
54,365.0,858.0,0
55,366.0,859.0,0
56,367.0,861.0,0
57,368.0,862.0,0
58,369.0,864.0,0
59,370.0,865.0,0
60,370.0,866.0,0
61,371.0,867.0,0
62,372.0,868.0,0
63,373.0,870.0,0
64,374.0,871.0,0
65,375.0,871.0,0
66,376.0,872.0,0
67,377.0,872.0,0
68,378.0,873.0,0
69,379.0,874.0,0
70,379.0,875.0,0
71,380.0,875.0,0
72,381.0,876.0,0
73,382.0,877.0,0
74,383.0,878.0,0
75,383.0,879.0,0
76,384.0,879.0,0
77,386.0,881.0,0
78,387.0,882.0,0
79,388.0,883.0,0
80,388.0,883.0,0
81,389.0,884.0,0
82,390.0,885.0,0
83,391.0,885.0,0
84,391.0,886.0,0
85,393.0,887.0,0
86,394.0,888.0,0
87,395.0,889.0,0
88,396.0,890.0,0
89,398.0,891.0,0
90,399.0,893.0,0
91,400.0,894.0,0
92,401.0,895.0,0
93,402.0,897.0,0
94,403.0,898.0,0
95,405.0,899.0,0
96,406.0,900.0,0
97,406.0,901.0,0
98,408.0,903.0,0
99,408.0,904.0,0
100,409.0,905.0,0
101,410.0,905.0,0
102,411.0,906.0,0
103,412.0,907.0,0
104,413.0,909.0,0
105,414.0,910.0,0
106,415.0,911.0,0
107,416.0,912.0,0
108,417.0,912.0,0
109,418.0,913.0,0
110,419.0,913.0,0
111,420.0,915.0,0
112,421.0,916.0,0
113,421.0,917.0,0
114,422.0,918.0,0
115,422.0,918.0,0
116,423.0,919.0,0
117,424.0,920.0,0
118,425.0,921.0,0
119,427.0,922.0,0
120,427.0,922.0,0
121,428.0,924.0,0
122,429.0,924.0,0
123,430.0,925.0,0
124,431.0,926.0,0
125,431.0,927.0,0
126,432.0,929.0,0
127,434.0,930.0,0
128,435.0,931.0,0
129,435.0,932.0,0
130,436.0,934.0,0
131,437.0,935.0,0
132,439.0,936.0,0
133,440.0,937.0,0
134,441.0,938.0,0
135,441.0,938.0,0
136,442.0,939.0,0
137,443.0,940.0,0
138,444.0,941.0,0
139,445.0,941.0,0
140,447.0,943.0,0
141,447.0,944.0,0
142,449.0,945.0,0
143,449.0,946.0,0
144,451.0,947.0,0
145,451.0,948.0,0
146,453.0,950.0,0
147,454.0,951.0,0
148,455.0,952.0,0
149,456.0,954.0,0
150,458.0,955.0,0
151,459.0,956.0,0
152,461.0,957.0,0
153,462.0,959.0,0
154,463.0,960.0,0
155,463.0,961.0,0
156,464.0,963.0,0
157,465.0,964.0,0
158,465.0,966.0,0
159,467.0,966.0,0
160,468.0,966.0,0
161,469.0,967.0,0
162,470.0,968.0,0
163,471.0,968.0,0
164,471.0,970.0,0
165,473.0,971.0,0
166,473.0,972.0,0
167,474.0,973.0,0
168,475.0,974.0,0
169,476.0,975.0,0
170,478.0,977.0,0
171,479.0,978.0,0
172,480.0,980.0,0
173,481.0,981.0,0
174,482.0,983.0,0
175,483.0,984.0,0
176,484.0,984.0,0
177,485.0,985.0,0
178,486.0,986.0,0
179,487.0,987.0,0
180,489.0,988.0,0
181,489.0,989.0,0
182,490.0,990.0,0
183,491.0,991.0,0
184,492.0,992.0,0
185,493.0,993.0,0
186,494.0,994.0,0
187,495.0,995.0,0
188,496.0,997.0,0
189,497.0,998.0,0
190,497.0,1000.0,0
191,498.0,1001.0,0
192,499.0,1002.0,0
193,499.0,1003.0,0
194,501.0,1004.0,0
195,502.0,1006.0,0
196,503.0,1007.0,0
197,504.0,1007.0,0
198,505.0,1009.0,0
199,506.0,1010.0,0
200,507.0,1012.0,0
201,509.0,1012.0,0
202,510.0,1013.0,0
203,512.0,1015.0,0
204,512.0,1015.0,0
205,513.0,1016.0,0
206,515.0,1017.0,0
207,516.0,1019.0,0
208,517.0,1019.0,0
209,518.0,1020.0,0
210,519.0,1020.0,0
211,520.0,1021.0,0
212,521.0,1022.0,0
213,522.0,1023.0,0
