t,x,y,label
0,888.0,680.0,0
1,889.0,681.0,0
2,890.0,681.0,0
3,891.0,683.0,0
4,892.0,684.0,0
5,893.0,684.0,0
6,894.0,684.0,0
7,895.0,685.0,0
8,897.0,686.0,0
9,897.0,688.0,0
10,897.0,688.0,0
11,898.0,689.0,0
12,900.0,690.0,0
13,901.0,691.0,0
14,901.0,691.0,0
15,903.0,692.0,0
16,904.0,692.0,0
17,905.0,693.0,0
18,905.0,694.0,0
19,907.0,695.0,0
20,908.0,695.0,0
21,909.0,696.0,0
22,909.0,697.0,0
23,910.0,697.0,0
24,912.0,698.0,0
25,913.0,699.0,0
26,915.0,700.0,0
27,915.0,702.0,0
28,916.0,703.0,0
29,918.0,704.0,0
30,918.0,704.0,0
31,919.0,705.0,0
32,919.0,705.0,0
33,921.0,707.0,0
34,922.0,709.0,0
35,923.0,710.0,0
36,924.0,712.0,0
37,926.0,712.0,0
38,926.0,714.0,0
39,928.0,715.0,0
40,928.0,716.0,0
41,930.0,716.0,0
42,931.0,716.0,0
43,932.0,717.0,0
44,932.0,718.0,0
45,932.0,719.0,0
46,933.0,719.0,0
47,934.0,720.0,0
48,935.0,721.0,0
49,936.0,723.0,0
50,938.0,724.0,0
51,938.0,725.0,0
52,939.0,725.0,0
53,941.0,727.0,0
54,942.0,728.0,0
55,943.0,728.0,0
56,945.0,729.0,0
57,945.0,730.0,0
58,946.0,731.0,0
59,947.0,733.0,0
60,947.0,735.0,0
61,947.0,736.0,0
62,949.0,736.0,0
63,950.0,738.0,0
64,951.0,739.0,0
65,952.0,739.0,0
66,953.0,741.0,0
67,954.0,742.0,0
68,955.0,742.0,0
69,955.0,743.0,0
70,956.0,744.0,0
71,956.0,746.0,0
72,957.0,746.0,0
73,958.0,747.0,0
74,960.0,749.0,0
75,961.0,751.0,0
76,962.0,751.0,0
77,963.0,752.0,0
78,964.0,753.0,0
79,965.0,754.0,0
80,966.0,755.0,0
81,967.0,756.0,0
82,969.0,757.0,0
83,969.0,758.0,0
84,970.0,759.0,0
85,971.0,760.0,0
86,972.0,761.0,0
87,972.0,761.0,0
88,974.0,763.0,0
89,975.0,764.0,0
90,976.0,765.0,0
91,977.0,766.0,0
92,978.0,767.0,0
93,978.0,768.0,0
94,980.0,769.0,0
95,980.0,770.0,0
96,981.0,771.0,0
97,982.0,773.0,0
98,983.0,773.0,0
99,985.0,775.0,0
100,986.0,776.0,0
101,986.0,776.0,0
102,987.0,777.0,0
103,988.0,778.0,0
104,989.0,779.0,0
105,989.0,780.0,0
106,990.0,781.0,0
107,992.0,782.0,0
108,993.0,783.0,0
109,994.0,784.0,0
110,995.0,785.0,0
111,996.0,787.0,0
112,996.0,789.0,0
113,997.0,789.0,0
114,998.0,791.0,0
115,999.0,791.0,0
116,1000.0,793.0,0
117,1000.0,794.0,0
118,1001.0,796.0,0
119,1003.0,797.0,0
120,1004.0,798.0,0
121,1004.0,799.0,0
122,1005.0,800.0,0
123,1006.0,801.0,0
124,1008.0,802.0,0
125,1009.0,802.0,0
126,1009.0,804.0,0
127,1009.0,805.0,0
128,1010.0,807.0,0
129,1011.0,808.0,0
130,1012.0,810.0,0
131,1013.0,810.0,0
132,1015.0,812.0,0
133,1015.0,813.0,0
134,1016.0,815.0,0
135,1017.0,816.0,0
136,1018.0,817.0,0
137,1019.0,818.0,0
138,1020.0,819.0,0
139,1020.0,821.0,0
140,1020.0,821.0,0
141,1021.0,823.0,0
142,1021.0,824.0,0
143,1022.0,825.0,0
144,1023.0,825.0,0
