t,x,y,label
0,53.0,422.0,0
1,54.0,423.0,0
2,55.0,424.0,0
3,56.0,425.0,0
4,57.0,426.0,0
5,58.0,426.0,0
6,59.0,427.0,0
7,61.0,429.0,0
8,62.0,430.0,0
9,63.0,431.0,0
10,65.0,432.0,0
11,66.0,434.0,0
12,66.0,434.0,0
13,67.0,435.0,0
14,68.0,436.0,0
15,70.0,437.0,0
16,71.0,437.0,0
17,71.0,439.0,0
18,72.0,440.0,0
19,73.0,441.0,0
20,74.0,442.0,0
21,75.0,443.0,0
22,76.0,444.0,0
23,78.0,445.0,0
24,79.0,447.0,0
25,80.0,448.0,0
26,82.0,449.0,0
27,83.0,451.0,0
28,84.0,452.0,0
29,85.0,452.0,0
30,85.0,453.0,0
31,86.0,454.0,0
32,88.0,455.0,0
33,88.0,457.0,0
34,90.0,457.0,0
35,91.0,459.0,0
36,92.0,460.0,0
37,93.0,462.0,0
38,94.0,463.0,0
39,95.0,464.0,0
40,96.0,465.0,0
41,96.0,466.0,0
42,98.0,467.0,0
43,99.0,468.0,0
44,99.0,469.0,0
45,100.0,470.0,0
46,101.0,471.0,0
47,102.0,473.0,0
48,102.0,474.0,0
49,103.0,475.0,0
50,104.0,476.0,0
51,105.0,477.0,0
52,106.0,478.0,0
53,106.0,479.0,0
54,107.0,481.0,0
55,109.0,481.0,0
56,110.0,482.0,0
57,110.0,482.0,0
58,112.0,484.0,0
59,113.0,485.0,0
60,114.0,486.0,0
61,115.0,487.0,0
62,117.0,488.0,0
63,118.0,489.0,0
64,119.0,489.0,0
65,121.0,490.0,0
66,121.0,491.0,0
67,123.0,492.0,0
68,124.0,493.0,0
69,125.0,494.0,0
70,126.0,495.0,0
71,128.0,495.0,0
72,129.0,497.0,0
73,130.0,498.0,0
74,131.0,500.0,0
75,132.0,501.0,0
76,133.0,501.0,0
77,134.0,503.0,0
78,136.0,504.0,0
79,137.0,505.0,0
80,138.0,506.0,0
81,139.0,506.0,0
82,140.0,506.0,0
83,141.0,507.0,0
84,142.0,509.0,0
85,143.0,510.0,0
86,145.0,511.0,0
87,146.0,512.0,0
88,147.0,512.0,0
89,148.0,514.0,0
90,149.0,515.0,0
91,150.0,516.0,0
92,151.0,517.0,0
93,153.0,519.0,0
94,154.0,521.0,0
95,156.0,521.0,0
96,156.0,522.0,0
97,158.0,522.0,0
98,159.0,524.0,0
99,161.0,526.0,0
100,162.0,526.0,0
101,163.0,527.0,0
102,163.0,528.0,0
103,165.0,530.0,0
104,166.0,531.0,0
105,167.0,532.0,0
106,167.0,534.0,0
107,168.0,535.0,0
108,170.0,536.0,0
109,171.0,537.0,0
110,172.0,538.0,0
111,173.0,539.0,0
112,174.0,539.0,0
113,176.0,540.0,0
114,176.0,541.0,0
115,178.0,543.0,0
116,179.0,544.0,0
117,180.0,546.0,0
118,181.0,546.0,0
119,181.0,547.0,0
120,182.0,548.0,0
121,183.0,548.0,0
122,184.0,549.0,0
123,184.0,551.0,0
124,185.0,551.0,0
125,187.0,552.0,0
126,188.0,554.0,0
127,189.0,554.0,0
128,190.0,555.0,0
129,192.0,556.0,0
130,193.0,557.0,0
131,193.0,559.0,0
132,194.0,559.0,0
133,195.0,560.0,0
134,196.0,561.0,0
135,197.0,562.0,0
136,197.0,562.0,0
137,199.0,563.0,0
138,199.0,564.0,0
139,201.0,565.0,0
140,202.0,566.0,0
141,204.0,567.0,0
142,204.0,568.0,0
143,205.0,569.0,0
144,205.0,570.0,0
145,206.0,570.0,0
146,206.0,571.0,0
147,208.0,572.0,0
148,209.0,572.0,0
149,210.0,574.0,0
150,211.0,575.0,0
151,211.0,576.0,0
152,213.0,577.0,0
153,214.0,579.0,0
154,215.0,579.0,0
155,217.0,580.0,0
156,218.0,580.0,0
157,219.0,582.0,0
158,220.0,583.0,0
159,222.0,583.0,0
160,223.0,584.0,0
161,224.0,585.0,0
162,225.0,586.0,0
163,226.0,587.0,0
164,227.0,588.0,0
165,228.0,589.0,0
166,230.0,589.0,0
167,231.0,590.0,0
168,232.0,590.0,0
169,233.0,591.0,0
170,234.0,592.0,0
171,235.0,593.0,0
172,236.0,595.0,0
173,237.0,596.0,0
174,238.0,597.0,0
175,240.0,597.0,0
176,240.0,597.0,0
177,241.0,598.0,0
178,242.0,599.0,0
179,243.0,600.0,0
180,245.0,601.0,0
181,246.0,602.0,0
182,247.0,604.0,0
183,248.0,606.0,0
184,248.0,607.0,0
185,250.0,607.0,0
186,251.0,609.0,0
187,252.0,610.0,0
188,253.0,610.0,0
189,253.0,612.0,0
190,255.0,613.0,0
191,255.0,614.0,0
192,256.0,614.0,0
193,257.0,614.0,0
194,257.0,615.0,0
195,258.0,615.0,0
196,259.0,617.0,0
197,260.0,618.0,0
198,261.0,618.0,0
199,262.0,620.0,0
200,263.0,620.0,0
201,264.0,621.0,0
202,266.0,622.0,0
203,267.0,622.0,0
204,268.0,624.0,0
205,268.0,625.0,0
206,270.0,626.0,0
207,271.0,626.0,0
208,271.0,627.0,0
209,272.0,628.0,0
210,273.0,629.0,0
211,274.0,630.0,0
212,276.0,632.0,0
213,276.0,633.0,0
214,277.0,634.0,0
215,278.0,635.0,0
216,280.0,636.0,0
217,280.0,638.0,0
218,282.0,638.0,0
219,283.0,639.0,0
220,284.0,641.0,0
221,285.0,642.0,0
222,286.0,643.0,0
223,287.0,644.0,0
224,288.0,644.0,0
225,289.0,645.0,0
226,290.0,646.0,0
227,291.0,646.0,0
228,292.0,647.0,0
229,294.0,648.0,0
230,294.0,649.0,0
231,294.0,650.0,0
232,296.0,651.0,0
233,297.0,652.0,0
234,298.0,653.0,0
235,299.0,654.0,0
236,300.0,655.0,0
237,302.0,656.0,0
238,303.0,658.0,0
239,304.0,659.0,0
240,305.0,659.0,0
241,306.0,660.0,0
242,307.0,660.0,0
243,308.0,662.0,0
244,308.0,664.0,0
245,310.0,664.0,0
246,311.0,666.0,0
247,312.0,668.0,0
248,312.0,670.0,0
249,313.0,672.0,0
250,314.0,673.0,0
251,316.0,675.0,0
252,317.0,675.0,0
253,318.0,676.0,0
254,319.0,677.0,0
255,320.0,678.0,0
256,321.0,680.0,0
257,322.0,681.0,0
258,324.0,682.0,0
259,325.0,684.0,0
260,325.0,684.0,0
261,326.0,685.0,0
262,328.0,686.0,0
263,328.0,687.0,0
264,329.0,688.0,0
265,330.0,689.0,0
266,332.0,690.0,0
267,332.0,691.0,0
268,332.0,692.0,0
269,334.0,693.0,0
270,335.0,694.0,0
271,336.0,695.0,0
272,336.0,696.0,0
273,337.0,696.0,0
274,337.0,698.0,0
275,339.0,699.0,0
276,341.0,700.0,0
277,342.0,701.0,0
278,343.0,702.0,0
279,343.0,703.0,0
280,344.0,705.0,0
281,345.0,706.0,0
282,346.0,707.0,0
283,346.0,708.0,0
284,347.0,710.0,0
285,347.0,711.0,0
286,348.0,712.0,0
287,349.0,712.0,0
288,350.0,714.0,0
289,351.0,714.0,0
290,351.0,715.0,0
291,351.0,717.0,0
292,352.0,717.0,0
293,353.0,719.0,0
