t,x,y,label
0,986.0,878.0,0
1,986.0,879.0,0
2,988.0,880.0,0
3,989.0,882.0,0
4,990.0,882.0,0
5,991.0,884.0,0
6,992.0,885.0,0
7,993.0,886.0,0
8,994.0,887.0,0
9,995.0,888.0,0
10,996.0,889.0,0
11,998.0,890.0,0
12,1000.0,891.0,0
13,1000.0,892.0,0
14,1000.0,893.0,0
15,1002.0,895.0,0
16,1002.0,896.0,0
17,1003.0,897.0,0
18,1005.0,899.0,0
19,1005.0,900.0,0
20,1006.0,901.0,0
21,1008.0,902.0,0
22,1009.0,903.0,0
23,1010.0,904.0,0
24,1011.0,904.0,0
25,1012.0,905.0,0
26,1013.0,906.0,0
27,1014.0,907.0,0
28,1015.0,909.0,0
29,1017.0,910.0,0
30,1017.0,911.0,0
31,1019.0,912.0,0
32,1020.0,913.0,0
33,1021.0,915.0,0
34,1022.0,915.0,0
35,1023.0,917.0,0
36,1024.0,918.0,0
