t,x,y,label
0,148.0,753.0,1
1,149.0,753.0,1
2,149.0,754.0,1
3,148.0,754.0,1
4,147.0,754.0,1
5,147.0,754.0,1
6,146.0,753.0,1
7,145.0,754.0,1
8,142.0,753.0,1
9,141.0,755.0,1
10,140.0,757.0,1
11,141.0,759.0,1
12,141.0,760.0,1
13,141.0,760.0,1
14,140.0,760.0,1
15,139.0,761.0,1
16,138.0,764.0,1
17,138.0,766.0,1
18,138.0,768.0,1
19,138.0,770.0,1
20,137.0,771.0,1
21,137.0,773.0,1
22,135.0,776.0,1
23,135.0,779.0,1
24,134.0,781.0,1
25,134.0,783.0,1
26,133.0,784.0,1
27,132.0,785.0,1
28,130.0,786.0,1
29,128.0,783.0,1
30,126.0,781.0,1
31,123.0,776.0,1
32,120.0,771.0,1
33,116.0,769.0,1
34,114.0,767.0,1
35,110.0,767.0,1
36,109.0,767.0,1
37,109.0,766.0,1
38,109.0,767.0,1
39,108.0,769.0,1
40,108.0,770.0,1
41,108.0,772.0,1
42,107.0,775.0,1
43,106.0,777.0,1
44,106.0,777.0,1
45,105.0,776.0,1
46,105.0,774.0,1
47,104.0,771.0,1
48,103.0,770.0,1
49,102.0,769.0,1
50,101.0,770.0,1
51,99.0,771.0,1
52,98.0,771.0,1
53,99.0,770.0,1
54,100.0,768.0,1
55,102.0,767.0,1
56,104.0,766.0,1
57,107.0,766.0,1
58,110.0,767.0,1
59,112.0,768.0,1
60,114.0,767.0,1
61,114.0,766.0,1
62,113.0,765.0,1
63,115.0,766.0,1
64,116.0,765.0,1
65,119.0,764.0,1
66,121.0,763.0,1
67,125.0,762.0,1
68,129.0,761.0,1
69,133.0,758.0,1
70,137.0,755.0,1
71,139.0,751.0,1
72,142.0,747.0,1
73,145.0,744.0,1
74,148.0,740.0,1
75,150.0,737.0,1
76,152.0,735.0,1
77,155.0,732.0,1
78,158.0,730.0,1
79,161.0,729.0,1
80,165.0,727.0,1
81,169.0,726.0,1
82,172.0,723.0,1
83,176.0,720.0,1
84,180.0,717.0,1
85,184.0,716.0,1
86,188.0,715.0,1
87,191.0,714.0,1
88,194.0,715.0,1
89,199.0,714.0,1
90,205.0,712.0,1
91,210.0,711.0,1
92,216.0,710.0,1
93,219.0,707.0,1
94,222.0,706.0,1
95,225.0,706.0,1
96,227.0,706.0,1
97,229.0,706.0,1
98,229.0,706.0,1
99,230.0,707.0,1
100,232.0,707.0,1
101,236.0,708.0,1
102,238.0,709.0,1
103,241.0,711.0,1
104,244.0,713.0,1
105,247.0,715.0,1
106,251.0,716.0,1
107,252.0,717.0,1
108,255.0,721.0,1
109,256.0,725.0,1
110,255.0,727.0,1
111,254.0,729.0,1
112,252.0,731.0,1
113,252.0,734.0,1
114,252.0,735.0,1
115,252.0,738.0,1
116,253.0,739.0,1
117,254.0,743.0,1
118,257.0,749.0,1
119,260.0,755.0,1
120,261.0,760.0,1
121,261.0,765.0,1
122,260.0,771.0,1
123,260.0,777.0,1
124,259.0,783.0,1
125,258.0,788.0,1
126,259.0,793.0,1
127,259.0,798.0,1
128,257.0,801.0,1
129,256.0,804.0,1
130,254.0,807.0,1
131,252.0,812.0,1
132,250.0,815.0,1
133,248.0,819.0,1
134,246.0,820.0,1
135,245.0,822.0,1
136,244.0,822.0,1
137,244.0,821.0,1
138,242.0,823.0,1
139,238.0,825.0,1
140,235.0,827.0,1
141,231.0,830.0,1
142,226.0,832.0,1
143,223.0,835.0,1
144,221.0,838.0,1
145,220.0,841.0,1
146,218.0,843.0,1
147,219.0,843.0,1
148,219.0,840.0,1
149,220.0,840.0,1
150,219.0,838.0,1
151,217.0,836.0,1
152,212.0,834.0,1
153,210.0,832.0,1
154,207.0,830.0,1
155,206.0,827.0,1
156,204.0,824.0,1
157,201.0,822.0,1
158,197.0,819.0,1
159,193.0,817.0,1
160,190.0,815.0,1
161,187.0,813.0,1
162,185.0,813.0,1
163,184.0,812.0,1
164,183.0,812.0,1
