t,x,y,label
58,566.0,5.0,1
59,563.0,12.0,1
60,560.0,17.0,1
61,557.0,22.0,1
62,554.0,25.0,1
63,553.0,30.0,1
64,552.0,33.0,1
65,552.0,39.0,1
66,552.0,44.0,1
67,552.0,51.0,1
68,552.0,58.0,1
69,554.0,63.0,1
70,555.0,67.0,1
71,554.0,70.0,1
72,552.0,72.0,1
73,550.0,76.0,1
74,547.0,81.0,1
75,545.0,85.0,1
76,543.0,88.0,1
77,542.0,91.0,1
78,542.0,95.0,1
79,541.0,99.0,1
80,542.0,104.0,1
81,541.0,110.0,1
82,540.0,117.0,1
83,539.0,122.0,1
84,537.0,125.0,1
85,538.0,128.0,1
86,538.0,129.0,1
87,540.0,132.0,1
88,542.0,134.0,1
89,544.0,136.0,1
90,546.0,137.0,1
91,547.0,139.0,1
92,547.0,140.0,1
93,546.0,142.0,1
94,545.0,141.0,1
95,543.0,140.0,1
96,543.0,139.0,1
97,542.0,138.0,1
98,542.0,134.0,1
99,542.0,134.0,1
100,541.0,132.0,1
101,543.0,132.0,1
102,544.0,133.0,1
103,545.0,135.0,1
104,545.0,135.0,1
105,544.0,136.0,1
106,544.0,136.0,1
107,543.0,136.0,1
108,542.0,136.0,1
109,540.0,136.0,1
110,537.0,138.0,1
111,536.0,140.0,1
112,535.0,143.0,1
113,535.0,145.0,1
114,535.0,147.0,1
115,536.0,150.0,1
116,538.0,151.0,1
117,539.0,152.0,1
118,542.0,154.0,1
119,546.0,156.0,1
120,550.0,156.0,1
121,554.0,157.0,1
122,559.0,157.0,1
123,562.0,158.0,1
124,566.0,159.0,1
125,569.0,161.0,1
126,572.0,163.0,1
127,575.0,166.0,1
128,578.0,169.0,1
129,580.0,170.0,1
130,581.0,171.0,1
131,581.0,173.0,1
132,579.0,175.0,1
133,579.0,175.0,1
134,580.0,176.0,1
135,583.0,177.0,1
136,586.0,179.0,1
137,590.0,180.0,1
138,594.0,180.0,1
139,600.0,181.0,1
140,605.0,181.0,1
141,609.0,182.0,1
142,611.0,181.0,1
143,613.0,180.0,1
144,615.0,179.0,1
145,617.0,177.0,1
146,618.0,176.0,1
147,619.0,175.0,1
148,620.0,176.0,1
149,621.0,176.0,1
150,624.0,177.0,1
151,626.0,180.0,1
152,628.0,183.0,1
153,630.0,187.0,1
154,632.0,188.0,1
155,635.0,188.0,1
156,638.0,188.0,1
157,640.0,189.0,1
158,645.0,191.0,1
159,649.0,193.0,1
160,652.0,197.0,1
161,655.0,201.0,1
162,658.0,204.0,1
163,660.0,206.0,1
164,664.0,210.0,1
165,667.0,213.0,1
166,671.0,215.0,1
167,676.0,215.0,1
168,682.0,215.0,1
169,687.0,215.0,1
170,693.0,215.0,1
171,697.0,215.0,1
172,702.0,214.0,1
173,707.0,215.0,1
174,712.0,215.0,1
175,717.0,216.0,1
176,722.0,218.0,1
177,728.0,219.0,1
178,735.0,223.0,1
179,741.0,227.0,1
180,747.0,230.0,1
181,752.0,233.0,1
182,759.0,236.0,1
183,763.0,240.0,1
184,769.0,243.0,1
185,774.0,245.0,1
186,779.0,248.0,1
187,784.0,250.0,1
188,788.0,250.0,1
189,793.0,249.0,1
190,798.0,249.0,1
191,803.0,247.0,1
192,807.0,247.0,1
193,810.0,246.0,1
194,813.0,246.0,1
195,817.0,245.0,1
196,820.0,244.0,1
197,822.0,245.0,1
198,825.0,246.0,1
199,829.0,247.0,1
200,834.0,249.0,1
201,838.0,251.0,1
202,842.0,252.0,1
203,846.0,252.0,1
204,850.0,253.0,1
205,853.0,254.0,1
206,856.0,254.0,1
207,859.0,255.0,1
208,861.0,257.0,1
209,863.0,260.0,1
210,864.0,261.0,1
211,865.0,263.0,1
212,866.0,266.0,1
213,868.0,270.0,1
214,872.0,273.0,1
215,874.0,277.0,1
216,877.0,280.0,1
217,878.0,283.0,1
218,880.0,285.0,1
219,881.0,287.0,1
220,881.0,290.0,1
221,881.0,290.0,1
222,882.0,292.0,1
223,883.0,294.0,1
224,883.0,296.0,1
225,882.0,298.0,1
226,882.0,300.0,1
227,881.0,303.0,1
228,880.0,306.0,1
229,878.0,308.0,1
230,876.0,312.0,1
231,874.0,316.0,1
232,871.0,321.0,1
233,870.0,327.0,1
234,868.0,332.0,1
235,866.0,337.0,1
236,865.0,339.0,1
237,863.0,342.0,1
238,863.0,344.0,1
239,864.0,347.0,1
240,863.0,350.0,1
241,863.0,355.0,1
242,862.0,360.0,1
243,861.0,366.0,1
244,860.0,371.0,1
245,857.0,376.0,1
246,854.0,381.0,1
247,851.0,386.0,1
248,848.0,392.0,1
249,845.0,397.0,1
250,841.0,402.0,1
251,836.0,408.0,1
252,832.0,412.0,1
253,827.0,414.0,1
254,823.0,416.0,1
255,819.0,418.0,1
256,814.0,421.0,1
257,809.0,424.0,1
258,804.0,427.0,1
259,800.0,431.0,1
260,798.0,434.0,1
261,796.0,439.0,1
262,793.0,444.0,1
263,789.0,449.0,1
264,786.0,453.0,1
265,782.0,457.0,1
266,779.0,459.0,1
267,778.0,460.0,1
268,776.0,461.0,1
269,773.0,462.0,1
270,771.0,463.0,1
271,770.0,464.0,1
272,769.0,465.0,1
273,767.0,467.0,1
274,766.0,467.0,1
275,766.0,469.0,1
276,766.0,471.0,1
277,766.0,474.0,1
278,767.0,478.0,1
279,768.0,482.0,1
280,768.0,485.0,1
281,766.0,488.0,1
282,768.0,492.0,1
283,769.0,495.0,1
284,769.0,496.0,1
285,770.0,497.0,1
286,770.0,499.0,1
287,772.0,500.0,1
288,773.0,502.0,1
289,775.0,502.0,1
290,776.0,501.0,1
291,776.0,500.0,1
292,777.0,499.0,1
293,777.0,499.0,1
294,778.0,500.0,1
295,779.0,499.0,1
296,780.0,499.0,1
297,782.0,498.0,1
298,783.0,499.0,1
299,785.0,500.0,1
300,785.0,501.0,1
